A;RTSALEDATA;135;20150406 01:14;VALNET;
B;135;3417791;1;20150406 01:14;;3;22;PRINCES RD E;AUBURN;2144;;;20150213;20150327;270000;;3;COMMERCIAL UNI;3;;;0;AJ363467;
C;135;3417791;1;20150406 01:14;3/SP81439;
D;135;3417791;1;20150406 01:14;P;;;;;;
D;135;3417791;1;20150406 01:14;V;;;;;;
B;135;1314159;2;20150406 01:14;;;63;EAST ST;LIDCOMBE;2141;402.41;M;20150204;20150318;665000;R2;R;RESIDENCE;;HC2;;0;AJ360844;
C;135;1314159;2;20150406 01:14;31/674;
D;135;1314159;2;20150406 01:14;P;;;;;;
D;135;1314159;2;20150406 01:14;V;;;;;;
B;135;1319999;3;20150406 01:14;;;40;MARY ST;AUBURN;2144;385.7;M;20130918;20150324;80000;R2;R;RESIDENCE;;HD2;;0;AJ368924;
C;135;1319999;3;20150406 01:14;A/336035;
D;135;1319999;3;20150406 01:14;P;;;;;;
D;135;1319999;3;20150406 01:14;P;;;;;;
D;135;1319999;3;20150406 01:14;P;;;;;;
D;135;1319999;3;20150406 01:14;P;;;;;;
D;135;1319999;3;20150406 01:14;V;;;;;;
D;135;1319999;3;20150406 01:14;V;;;;;;
D;135;1319999;3;20150406 01:14;V;;;;;;
D;135;1319999;3;20150406 01:14;V;;;;;;
D;135;1319999;3;20150406 01:14;V;;;;;;
B;135;1320958;4;20150406 01:14;;;;NEWTON ST N;SILVERWATER;2128;5.317;H;20131015;20150313;16500000;IN1;V;VACANT LAND;;GD1;;0;AJ339468;
C;135;1320958;4;20150406 01:14;1/713708;
D;135;1320958;4;20150406 01:14;P;;;;;;
D;135;1320958;4;20150406 01:14;V;;;;;;
B;135;1320496;5;20150406 01:14;;;12;MONS ST;LIDCOMBE;2141;607;M;20141206;20150318;1160000;R2;R;RESIDENCE;;HB2;;0;AJ368542;
C;135;1320496;5;20150406 01:14;167/8683;
D;135;1320496;5;20150406 01:14;P;;;;;;
D;135;1320496;5;20150406 01:14;V;;;;;;
B;135;1312690;6;20150406 01:14;;;216;CUMBERLAND RD;AUBURN;2144;490.4;M;20150207;20150323;930000;R2;R;RESIDENCE;;HD2;;0;AJ362199;
C;135;1312690;6;20150406 01:14;1/199404;
D;135;1312690;6;20150406 01:14;P;;;;;;
D;135;1312690;6;20150406 01:14;P;;;;;;
D;135;1312690;6;20150406 01:14;V;;;;;;
B;135;1310977;7;20150406 01:14;;;12;CARDIGAN ST;AUBURN;2144;482.97;M;20150209;20150323;1120000;R2;R;RESIDENCE;;HD2;;0;AJ368237;
C;135;1310977;7;20150406 01:14;37/9160;
D;135;1310977;7;20150406 01:14;P;;;;;;
D;135;1310977;7;20150406 01:14;V;;;;;;
B;135;1319458;8;20150406 01:14;;169;2;MACQUARIE RD;AUBURN;2144;;;20150128;20150311;496000;;R;RESIDENCE;169;;;0;AJ339190;
C;135;1319458;8;20150406 01:14;169/SP61436;
D;135;1319458;8;20150406 01:14;P;;;;;;
D;135;1319458;8;20150406 01:14;V;;;;;;
D;135;1319458;8;20150406 01:14;V;;;;;;
B;135;1316470;9;20150406 01:14;;11;67 A;HARROW RD;AUBURN;2144;;;20150203;20150317;440000;;R;RESIDENCE;11;;;0;AJ356813;
C;135;1316470;9;20150406 01:14;11/SP6887;
D;135;1316470;9;20150406 01:14;P;;;;;;
D;135;1316470;9;20150406 01:14;V;;;;;;
B;135;1319157;10;20150406 01:14;;7;11;MACQUARIE RD;AUBURN;2144;;;20150218;20150325;449000;;R;RESIDENCE;7;;;0;AJ361613;
C;135;1319157;10;20150406 01:14;7/SP58645;
