A;RTSALEDATA;247;20150223 01:18;VALNET;
B;247;2905436;1;20150223 01:18;;;13;RIVERSIDE DR;NARRABRI;2390;2000;M;20141204;20150115;498000;R1;R;RESIDENCE;;ANA;;0;AJ269192;
C;247;2905436;1;20150223 01:18;44/1040539;
D;247;2905436;1;20150223 01:18;P;;;;;;
D;247;2905436;1;20150223 01:18;P;;;;;;
D;247;2905436;1;20150223 01:18;V;;;;;;
D;247;2905436;1;20150223 01:18;V;;;;;;
B;247;2931664;2;20150223 01:18;;;403;KAPUTAR RD;NARRABRI;2390;2;H;20141219;20150128;132000;R5;R;RESIDENCE;;RNB;;0;AJ237289;
C;247;2931664;2;20150223 01:18;822/1044344;
D;247;2931664;2;20150223 01:18;P;;;;;;
D;247;2931664;2;20150223 01:18;P;;;;;;
D;247;2931664;2;20150223 01:18;V;;;;;;
D;247;2931664;2;20150223 01:18;V;;;;;;
B;247;2658147;3;20150223 01:18;;;14;DERAN ST;NARRABRI;2390;942.2;M;20141208;20141219;260000;R1;R;RESIDENCE;;AND;;0;AJ251382;
C;247;2658147;3;20150223 01:18;9/210670;
D;247;2658147;3;20150223 01:18;P;;;;;;
D;247;2658147;3;20150223 01:18;P;;;;;;
D;247;2658147;3;20150223 01:18;V;;;;;;
B;247;2655677;4;20150223 01:18;ARCHIBALD;;37;NOELINE CL;NARRABRI;2390;2.02;H;20150129;20150206;640000;R5;R;RESIDENCE;;RNB;;0;AJ269926;
C;247;2655677;4;20150223 01:18;50/846076;
D;247;2655677;4;20150223 01:18;P;;;;;;
D;247;2655677;4;20150223 01:18;P;;;;;;
D;247;2655677;4;20150223 01:18;V;;;;;;
D;247;2655677;4;20150223 01:18;V;;;;;;
B;247;3740051;5;20150223 01:18;WINDELLA;;4049;GRAIN VALLEY RD;BOGGABRI;2382;205.9;H;20141124;20150121;580000;RU1;3;FARM;;RRB;;0;AJ250649;
C;247;3740051;5;20150223 01:18;1/244669 60, 61, 62/755527 1/1185808;
D;247;3740051;5;20150223 01:18;P;;;;;;
D;247;3740051;5;20150223 01:18;P;;;;;;
D;247;3740051;5;20150223 01:18;V;;;;;;
Z;30;5;5;18;
