A;RTSALEDATA;538;20150216 01:18;VALNET;
B;538;2690599;1;20150216 01:18;;;3;BRIAR ST;TEMORA;2666;4.788;H;20141119;20150116;600000;R5;R;RESIDENCE;;LLT;;0;AJ235218;
C;538;2690599;1;20150216 01:18;18/804913;
D;538;2690599;1;20150216 01:18;P;;;;;;
D;538;2690599;1;20150216 01:18;P;;;;;;
D;538;2690599;1;20150216 01:18;V;;;;;;
D;538;2690599;1;20150216 01:18;V;;;;;;
B;538;3825709;2;20150216 01:18;;;;TRUNGLEY RD;TEMORA;2666;903.6;M;20141219;20150116;82000;;V;VACANT LAND;;;;0;AJ205327;
C;538;3825709;2;20150216 01:18;2/787781;
D;538;3825709;2;20150216 01:18;P;;;;;;
D;538;3825709;2;20150216 01:18;V;;;;;;
D;538;3825709;2;20150216 01:18;V;;;;;;
Z;13;2;2;7;
