A;RTSALEDATA;300;20150622 01:17;VALNET;
B;300;1843297;1;20150622 01:17;;;46;RIDDELL ST;BINGARA;2404;1029;M;20150529;20150605;150000;RU5;R;RESIDENCE;;ABB;;0;AJ567454;
C;300;1843297;1;20150622 01:17;5/39995;
D;300;1843297;1;20150622 01:17;P;;;;;;
D;300;1843297;1;20150622 01:17;V;;;;;;
D;300;1843297;1;20150622 01:17;V;;;;;;
B;300;1843657;2;20150622 01:17;CASCADES;;3940;KILLARNEY GAP RD;ROCKY CREEK;2390;111.4;H;20150528;20150529;395000;RU1;R;RESIDENCE;;RRD;;0;AJ551042;
C;300;1843657;2;20150622 01:17;24/754855;
D;300;1843657;2;20150622 01:17;P;;;;;;
D;300;1843657;2;20150622 01:17;V;;;;;;
D;300;1843657;2;20150622 01:17;V;;;;;;
B;300;2688988;3;20150622 01:17;GLEN LIN;;90;FISH PONDS RD;DELUNGRA;2403;1584;H;20150423;20150525;1350000;RU1;3;RURAL;;RHC;;0;AJ553939;
C;300;2688988;3;20150622 01:17;101, PT 109/751120;
D;300;2688988;3;20150622 01:17;P;;;;;;
D;300;2688988;3;20150622 01:17;V;;;;;;
B;300;2689986;4;20150622 01:17;TRAWALLA;;;RIVER RD;PALLAMALLAWA;2399;151;H;20150306;20150421;3550000;RU1;3;FARM;;RSF;;0;AJ482649;
C;300;2689986;4;20150622 01:17;96, 97/44019 1/45296 1/726666 68/751138 Special Lease 155189;
D;300;2689986;4;20150622 01:17;P;;;;;;
D;300;2689986;4;20150622 01:17;V;;;;;;
Z;20;4;4;10;
