A;RTSALEDATA;050;20150630 01:02;VALNET;
B;050;3376074;1;20150630 01:02;;;130;CERES DR;THURGOONA;2640;4189.8;M;20150518;20150617;213400;IN2;V;VACANT LAND;;DLS;;0;AJ587461;
C;050;3376074;1;20150630 01:02;26/1123667;
D;050;3376074;1;20150630 01:02;P;;;;;;
D;050;3376074;1;20150630 01:02;V;;;;;;
B;050;485174;2;20150630 01:02;;;4;AUGUSTA CT;THURGOONA;2640;735.1;M;20150331;20150430;300000;R1;R;RESIDENCE;;ATO;;0;AJ599084;
C;050;485174;2;20150630 01:02;513/259633;
D;050;485174;2;20150630 01:02;P;;;;;;
D;050;485174;2;20150630 01:02;P;;;;;;
D;050;485174;2;20150630 01:02;V;;;;;;
B;050;487819;3;20150630 01:02;;;531;COMANS AVE;LAVINGTON;2641;739.8;M;20150512;20150611;195000;R1;R;RESIDENCE;;ALV;;0;AJ568537;
C;050;487819;3;20150630 01:02;12/20920;
D;050;487819;3;20150630 01:02;P;;;;;;
D;050;487819;3;20150630 01:02;V;;;;;;
D;050;487819;3;20150630 01:02;V;;;;;;
B;050;485523;4;20150630 01:02;;;7;BEAUS CT;EAST ALBURY;2640;594;M;20150430;20150527;329000;R1;R;RESIDENCE;;AEV;;0;AJ532048;
C;050;485523;4;20150630 01:02;109/855198;
D;050;485523;4;20150630 01:02;P;;;;;;
D;050;485523;4;20150630 01:02;V;;;;;;
D;050;485523;4;20150630 01:02;V;;;;;;
B;050;485553;5;20150630 01:02;;;10;BELAH CT;THURGOONA;2640;696.1;M;20150505;20150521;372500;R1;R;RESIDENCE;;ATO;;0;AJ529706;
C;050;485553;5;20150630 01:02;402/811533;
D;050;485553;5;20150630 01:02;P;;;;;;
D;050;485553;5;20150630 01:02;P;;;;;;
D;050;485553;5;20150630 01:02;V;;;;;;
B;050;493947;6;20150630 01:02;;2;523;KIEWA PL;ALBURY;2640;;;20150515;20150610;225000;;R;RESIDENCE;2;;;0;AJ577918;
C;050;493947;6;20150630 01:02;2/SP3365;
D;050;493947;6;20150630 01:02;P;;;;;;
D;050;493947;6;20150630 01:02;P;;;;;;
D;050;493947;6;20150630 01:02;V;;;;;;
B;050;494106;7;20150630 01:02;;;204;KOOBA ST;NORTH ALBURY;2640;790.4;M;20150530;20150619;170000;R1;R;RESIDENCE;;ANN;;0;AJ590782;
C;050;494106;7;20150630 01:02;16/222724;
D;050;494106;7;20150630 01:02;P;;;;;;
D;050;494106;7;20150630 01:02;V;;;;;;
B;050;491830;8;20150630 01:02;;;63;HARMER ST;GLENROY;2640;621.1;M;20150512;20150611;300000;R1;R;RESIDENCE;;ANP;;0;AJ586438;
C;050;491830;8;20150630 01:02;264/873527;
D;050;491830;8;20150630 01:02;P;;;;;;
D;050;491830;8;20150630 01:02;P;;;;;;
D;050;491830;8;20150630 01:02;V;;;;;;
B;050;491862;9;20150630 01:02;;;482;HARTLEY ST;LAVINGTON;2641;714.5;M;20150508;20150605;233000;R1;R;RESIDENCE;;ALV;;0;AJ579132;
C;050;491862;9;20150630 01:02;1101/237546;
D;050;491862;9;20150630 01:02;P;;;;;;
D;050;491862;9;20150630 01:02;V;;;;;;
B;050;497285;10;20150630 01:02;;13;588;OLIVER ST;LAVINGTON;2641;;;20150513;20150612;119000;;R;RESIDENCE;13;;;0;AJ571322;
C;050;497285;10;20150630 01:02;13/SP12672;
D;050;497285;10;20150630 01:02;P;;;;;;
D;050;497285;10;20150630 01:02;V;;;;;;
B;050;489232;11;20150630 01:02;;;11;DITMANN PL;LAVINGTON;2641;898.1;M;20150522;20150605;250000;R1;R;RESIDENCE;;ALV;;0;AJ595139;
C;050;489232;11;20150630 01:02;15/735043;
D;050;489232;11;20150630 01:02;P;;;;;;
D;050;489232;11;20150630 01:02;P;;;;;;
D;050;489232;11;20150630 01:02;V;;;;;;
D;050;489232;11;20150630 01:02;V;;;;;;
B;050;497320;12;20150630 01:02;;;1;O'MAHONY CL;LAVINGTON;2641;1088;M;20150420;20150529;448000;R1;R;RESIDENCE;;ALV;;0;AJ573257;
C;050;497320;12;20150630 01:02;1/1016123;
D;050;497320;12;20150630 01:02;P;;;;;;
D;050;497320;12;20150630 01:02;P;;;;;;
D;050;497320;12;20150630 01:02;V;;;;;;
D;050;497320;12;20150630 01:02;V;;;;;;
B;050;497569;13;20150630 01:02;RIVERWOOD;;30;ELMGLADE CL;WEST ALBURY;2640;;;20150505;20150515;205000;;R;RESIDENCE;75;;;0;AJ520814;
C;050;497569;13;20150630 01:02;75/SP38649;
D;050;497569;13;20150630 01:02;P;;;;;;
D;050;497569;13;20150630 01:02;P;;;;;;
D;050;497569;13;20150630 01:02;V;;;;;;
B;050;495108;14;20150630 01:02;;;440;MACAULEY ST;ALBURY;2640;642.8;M;20150430;20150529;505000;B4;R;RESIDENCE;;CMC;;0;AJ539233;
C;050;495108;14;20150630 01:02;1/784683 2/794580;
D;050;495108;14;20150630 01:02;P;;;;;;
D;050;495108;14;20150630 01:02;V;;;;;;
D;050;495108;14;20150630 01:02;V;;;;;;
