A;RTSALEDATA;135;20150112 01:16;VALNET;
B;135;1308677;1;20150112 01:16;;;3;ARTHUR ST;AUBURN;2144;537.4;M;20141125;20141218;912400;RE1;R;RESIDENCE;;SZ1;;0;AJ149688;
C;135;1308677;1;20150112 01:16;5/8800;
D;135;1308677;1;20150112 01:16;P;;;;;;
D;135;1308677;1;20150112 01:16;V;;;;;;
D;135;1308677;1;20150112 01:16;V;;;;;;
B;135;1321868;2;20150112 01:16;;;24;NURMI AVE;NEWINGTON;2127;395.2;M;20141108;20141218;1260000;R3;R;RESIDENCE;;HF3;;0;AJ141312;
C;135;1321868;2;20150112 01:16;140/270207;
D;135;1321868;2;20150112 01:16;P;;;;;;
D;135;1321868;2;20150112 01:16;P;;;;;;
D;135;1321868;2;20150112 01:16;V;;;;;;
D;135;1321868;2;20150112 01:16;V;;;;;;
B;135;1310435;3;20150112 01:16;;;5;BRAEMAR AVE;AUBURN;2144;550.1;M;20141107;20141219;910000;R2;R;RESIDENCE;;HA2;;0;AJ145450;
C;135;1310435;3;20150112 01:16;10/17749;
D;135;1310435;3;20150112 01:16;P;;;;;;
D;135;1310435;3;20150112 01:16;V;;;;;;
D;135;1310435;3;20150112 01:16;V;;;;;;
B;135;1318548;4;20150112 01:16;;;5;KULGUN AVE;AUBURN;2144;385.7;M;20141108;20141222;850000;R3;R;RESIDENCE;;RZ3;;0;AJ150482;
C;135;1318548;4;20150112 01:16;7/232715;
D;135;1318548;4;20150112 01:16;P;;;;;;
D;135;1318548;4;20150112 01:16;P;;;;;;
D;135;1318548;4;20150112 01:16;V;;;;;;
D;135;1318548;4;20150112 01:16;V;;;;;;
B;135;1318641;5;20150112 01:16;;;2;LEONIE CRES;BERALA;2141;366.7;M;20141115;20141219;818000;R2;R;RESIDENCE;;HE2;;0;AJ144933;
C;135;1318641;5;20150112 01:16;2/30544;
D;135;1318641;5;20150112 01:16;P;;;;;;
D;135;1318641;5;20150112 01:16;P;;;;;;
