A;RTSALEDATA;157;20150504 01:16;VALNET;
B;157;1733387;1;20150504 01:16;;;;SYD SUTHERLANDS LANE;CLYBUCCA;2440;93.08;H;20150206;20150320;305000;RU1;V;VACANT LAND;;RLF;;0;AJ390872;
C;157;1733387;1;20150504 01:16;1, 2/974051;
D;157;1733387;1;20150504 01:16;P;;;;;;
D;157;1733387;1;20150504 01:16;P;;;;;;
D;157;1733387;1;20150504 01:16;V;;;;;;
B;157;1730930;2;20150504 01:16;;;5;GOTHIC ST;SOUTH WEST ROCKS;2431;708.2;M;20150123;20150319;140000;R3;R;RESIDENCE;;MRA;;50;AJ390321;
C;157;1730930;2;20150504 01:16;276/754396;
D;157;1730930;2;20150504 01:16;P;;;;;;
D;157;1730930;2;20150504 01:16;P;;;;;;
D;157;1730930;2;20150504 01:16;V;;;;;;
D;157;1730930;2;20150504 01:16;V;;;;;;
D;157;1730930;2;20150504 01:16;V;;;;;;
D;157;1730930;2;20150504 01:16;V;;;;;;
B;157;1731011;3;20150504 01:16;;;8;JUBILEE ST;SOUTH WEST ROCKS;2431;430;M;20141222;20150202;353000;R3;R;RESIDENCE;;MRA;;0;AJ273992;
C;157;1731011;3;20150504 01:16;1/364925;
D;157;1731011;3;20150504 01:16;P;;;;;;
D;157;1731011;3;20150504 01:16;V;;;;;;
B;157;1731882;4;20150504 01:16;;1;50;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20150313;20150402;285000;;R;RESIDENCE;1;;;0;AJ395505;
C;157;1731882;4;20150504 01:16;1/SP45842;
D;157;1731882;4;20150504 01:16;P;;;;;;
D;157;1731882;4;20150504 01:16;V;;;;;;
D;157;1731882;4;20150504 01:16;V;;;;;;
B;157;1734544;5;20150504 01:16;;;8;BARNARD ST;GLADSTONE;2440;6096;M;20150217;20150331;379000;RU5;R;RESIDENCE;;VGS;;0;AJ387826;
C;157;1734544;5;20150504 01:16;4/4/758444;
D;157;1734544;5;20150504 01:16;P;;;;;;
D;157;1734544;5;20150504 01:16;P;;;;;;
D;157;1734544;5;20150504 01:16;V;;;;;;
D;157;1734544;5;20150504 01:16;V;;;;;;
B;157;1727420;6;20150504 01:16;;;69;MIDDLETON ST;SOUTH KEMPSEY;2440;830.2;M;20150206;20150312;56000;R1;R;RESIDENCE;;ASK;;0;AJ346627;
C;157;1727420;6;20150504 01:16;40/614396;
D;157;1727420;6;20150504 01:16;P;;;;;;
D;157;1727420;6;20150504 01:16;V;;;;;;
D;157;1727420;6;20150504 01:16;V;;;;;;
B;157;1730415;7;20150504 01:16;;;17;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20150217;20150331;282000;R1;R;RESIDENCE;;ARC;;0;AJ388057;
C;157;1730415;7;20150504 01:16;53/718010;
D;157;1730415;7;20150504 01:16;P;;;;;;
D;157;1730415;7;20150504 01:16;V;;;;;;
D;157;1730415;7;20150504 01:16;V;;;;;;
B;157;1738367;8;20150504 01:16;;;102;SHERWOOD RD;ALDAVILLA;2440;495.6;M;20150219;20150402;185000;R5;R;RESIDENCE;;LKE;;0;AJ384967;
C;157;1738367;8;20150504 01:16;2/241567;
D;157;1738367;8;20150504 01:16;P;;;;;;
D;157;1738367;8;20150504 01:16;V;;;;;;
B;157;3674903;9;20150504 01:16;;;33;BARRAGANYATTI HUT RD;BARRAGANYATTI;2441;23.46;H;20150320;20150327;410000;RU2;R;RESIDENCE;;RBF;;0;AJ394665;
C;157;3674903;9;20150504 01:16;66/1175557;
D;157;3674903;9;20150504 01:16;P;;;;;;
D;157;3674903;9;20150504 01:16;P;;;;;;
D;157;3674903;9;20150504 01:16;V;;;;;;
D;157;3674903;9;20150504 01:16;V;;;;;;
Z;50;9;9;30;
