A;RTSALEDATA;086;20150316 01:15;VALNET;
B;086;738778;1;20150316 01:15;;;9;CLIFF ST;MANLY;2095;682.9;M;20141129;20150227;3030000;R1;R;RESIDENCE;;RMH;;0;AJ305261;
C;086;738778;1;20150316 01:15;1/88829;
D;086;738778;1;20150316 01:15;P;;;;;;
D;086;738778;1;20150316 01:15;P;;;;;;
D;086;738778;1;20150316 01:15;V;;;;;;
D;086;738778;1;20150316 01:15;V;;;;;;
B;086;744173;2;20150316 01:15;;6;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20141126;20150309;2060000;;R;RESIDENCE;6;;;0;AJ321513;
C;086;744173;2;20150316 01:15;6/SP3407;
D;086;744173;2;20150316 01:15;P;;;;;;
D;086;744173;2;20150316 01:15;V;;;;;;
D;086;744173;2;20150316 01:15;V;;;;;;
B;086;744559;3;20150316 01:15;;;3;LEWIS ST;BALGOWLAH HEIGHTS;2093;1245;M;20141112;20150227;4250000;R2;R;RESIDENCE;;RAA;;0;AJ312768;
C;086;744559;3;20150316 01:15;2/4/12177;
D;086;744559;3;20150316 01:15;P;;;;;;
D;086;744559;3;20150316 01:15;P;;;;;;
D;086;744559;3;20150316 01:15;V;;;;;;
D;086;744559;3;20150316 01:15;V;;;;;;
B;086;750387;4;20150316 01:15;;4;125;SYDNEY RD;FAIRLIGHT;2094;;;20150121;20150304;780000;;R;RESIDENCE;4;;;0;AJ311571;
C;086;750387;4;20150316 01:15;4/SP16001;
D;086;750387;4;20150316 01:15;P;;;;;;
D;086;750387;4;20150316 01:15;V;;;;;;
B;086;752985;5;20150316 01:15;;;3;WILLAWA ST;BALGOWLAH HEIGHTS;2093;749;M;20150203;20150303;1800000;R2;R;RESIDENCE;;RAA;;0;AJ325491;
C;086;752985;5;20150316 01:15;18/57/758044;
D;086;752985;5;20150316 01:15;P;;;;;;
D;086;752985;5;20150316 01:15;V;;;;;;
D;086;752985;5;20150316 01:15;V;;;;;;
B;086;748207;6;20150316 01:15;;;70;RAGLAN ST;MANLY;2095;366.7;M;20141213;20150303;2100000;R1;R;RESIDENCE;;RAE;;0;AJ321590;
C;086;748207;6;20150316 01:15;B/445356;
D;086;748207;6;20150316 01:15;P;;;;;;
D;086;748207;6;20150316 01:15;P;;;;;;
D;086;748207;6;20150316 01:15;V;;;;;;
D;086;748207;6;20150316 01:15;V;;;;;;
B;086;748605;7;20150316 01:15;;;24;ROSEDALE AVE;FAIRLIGHT;2094;328.8;M;20150124;20150306;1950000;R1;R;RESIDENCE;;RAF;;0;AJ326326;
C;086;748605;7;20150316 01:15;1/167043;
D;086;748605;7;20150316 01:15;P;;;;;;
D;086;748605;7;20150316 01:15;P;;;;;;
D;086;748605;7;20150316 01:15;V;;;;;;
B;086;748874;8;20150316 01:15;;;159 A;SEAFORTH CRES;SEAFORTH;2092;688;M;20141114;20150112;1500000;R2;R;RESIDENCE;;RAC;;0;AJ321377;
C;086;748874;8;20150316 01:15;1/212783;
D;086;748874;8;20150316 01:15;P;;;;;;
D;086;748874;8;20150316 01:15;V;;;;;;
B;086;746736;9;20150316 01:15;SKYE;2;11 A;OYAMA AVE;MANLY;2095;;;20141106;20150302;1580000;;R;RESIDENCE;2;;;0;AJ318464;
C;086;746736;9;20150316 01:15;2/SP4868;
D;086;746736;9;20150316 01:15;P;;;;;;
D;086;746736;9;20150316 01:15;V;;;;;;
B;086;746805;10;20150316 01:15;;;50;PACIFIC PDE;MANLY;2095;244.5;M;20141203;20150225;1382000;R1;R;RESIDENCE;;RAE;;0;AJ307766;
C;086;746805;10;20150316 01:15;2/589286;
D;086;746805;10;20150316 01:15;P;;;;;;
D;086;746805;10;20150316 01:15;P;;;;;;
D;086;746805;10;20150316 01:15;V;;;;;;
B;086;749665;11;20150316 01:15;;4;184;SYDNEY RD;FAIRLIGHT;2094;;;20141121;20150211;790000;;R;RESIDENCE;4;;;0;AJ312907;
C;086;749665;11;20150316 01:15;4/SP229;
D;086;749665;11;20150316 01:15;P;;;;;;
D;086;749665;11;20150316 01:15;P;;;;;;
D;086;749665;11;20150316 01:15;V;;;;;;
D;086;749665;11;20150316 01:15;V;;;;;;
B;086;747123;12;20150316 01:15;;;78;PEACOCK ST;SEAFORTH;2092;726.7;M;20141213;20150227;2180000;R2;R;RESIDENCE;;RAC;;0;AJ314394;
C;086;747123;12;20150316 01:15;A/389010;
D;086;747123;12;20150316 01:15;P;;;;;;
D;086;747123;12;20150316 01:15;P;;;;;;
D;086;747123;12;20150316 01:15;V;;;;;;
D;086;747123;12;20150316 01:15;V;;;;;;
B;086;749866;13;20150316 01:15;;8;442;SYDNEY RD;BALGOWLAH;2093;;;20150302;20150305;510000;;R;RESIDENCE;8;;;0;AJ310084;
C;086;749866;13;20150316 01:15;8/SP1054;
D;086;749866;13;20150316 01:15;P;;;;;;
D;086;749866;13;20150316 01:15;V;;;;;;
B;086;749866;14;20150316 01:15;;8;442;SYDNEY RD;BALGOWLAH;2093;;;20150302;20150305;510000;;R;RESIDENCE;13;;;0;AJ310084;
C;086;749866;14;20150316 01:15;13/SP1054;
D;086;749866;14;20150316 01:15;P;;;;;;
D;086;749866;14;20150316 01:15;V;;;;;;
B;086;738995;15;20150316 01:15;;10;12;COHEN ST;FAIRLIGHT;2094;;;20150112;20150223;620000;;R;RESIDENCE;10;;;0;AJ309986;
C;086;738995;15;20150316 01:15;10/SP68233;
D;086;738995;15;20150316 01:15;P;;;;;;
D;086;738995;15;20150316 01:15;P;;;;;;
D;086;738995;15;20150316 01:15;V;;;;;;
D;086;738995;15;20150316 01:15;V;;;;;;
B;086;3483403;16;20150316 01:15;;103;3;SYLVAN AVE;BALGOWLAH;2093;97;M;20141222;20150224;690000;;R;RESIDENCE;97;;;0;AJ302907;
C;086;3483403;16;20150316 01:15;97/SP81720;
D;086;3483403;16;20150316 01:15;P;;;;;;
D;086;3483403;16;20150316 01:15;P;;;;;;
D;086;3483403;16;20150316 01:15;V;;;;;;
B;086;3693444;17;20150316 01:15;;1;85;WEST ST;BALGOWLAH;2093;151;M;20141217;20150303;933128;;R;RESIDENCE;1;;;0;AJ319243;
C;086;3693444;17;20150316 01:15;1/SP87665;
D;086;3693444;17;20150316 01:15;P;;;;;;
D;086;3693444;17;20150316 01:15;V;;;;;;
B;086;739721;18;20150316 01:15;;;72;CUTLER RD;CLONTARF;2093;486.9;M;20141216;20150227;2800000;R2;R;RESIDENCE;;RAA;;0;AJ305493;
C;086;739721;18;20150316 01:15;22/B/2610 COUNCIL LEASE 22.50 SQM - GARAGE;
D;086;739721;18;20150316 01:15;P;;;;;;
D;086;739721;18;20150316 01:15;V;;;;;;
D;086;739721;18;20150316 01:15;V;;;;;;
B;086;740052;19;20150316 01:15;;1;86;DARLEY RD;MANLY;2095;;;20141106;20141212;610000;;R;RESIDENCE;1;;;0;AJ312536;
C;086;740052;19;20150316 01:15;1/SP17790;
D;086;740052;19;20150316 01:15;P;;;;;;
