A;RTSALEDATA;247;20150615 01:21;VALNET;
B;247;2653622;1;20150615 01:21;MONTROSE;;109;THORNFIELD CROSSING RD;MAULES CREEK;2382;365.4;H;20150326;20150507;1116000;RU1;3;FARM;;RRC;;0;AJ494833;
C;247;2653622;1;20150615 01:21;14, 19, 20, 21, 42, 93/754924;
D;247;2653622;1;20150615 01:21;P;;;;;;
D;247;2653622;1;20150615 01:21;V;;;;;;
B;247;2654623;2;20150615 01:21;;;1690;WESTPORT RD;JACKS CREEK;2390;160.6;H;20150327;20150410;57250;RU1;V;VACANT LAND;;RRA;;0;AJ419873;
C;247;2654623;2;20150615 01:21;39/705390;
D;247;2654623;2;20150615 01:21;P;;;;;;
D;247;2654623;2;20150615 01:21;P;;;;;;
D;247;2654623;2;20150615 01:21;V;;;;;;
B;247;2657245;3;20150615 01:21;;;21;ROSE ST;WEE WAA;2388;676.6;M;20150420;20150505;145000;B4;R;RESIDENCE;;BWB;;0;AJ482764;
C;247;2657245;3;20150615 01:21;18A/435941;
D;247;2657245;3;20150615 01:21;P;;;;;;
D;247;2657245;3;20150615 01:21;P;;;;;;
D;247;2657245;3;20150615 01:21;V;;;;;;
B;247;2657897;4;20150615 01:21;;;7;BURT ST;NARRABRI;2390;847.3;M;20150420;20150508;115000;R1;R;RESIDENCE;;AND;;0;AJ501768;
C;247;2657897;4;20150615 01:21;4/500151;
D;247;2657897;4;20150615 01:21;P;;;;;;
D;247;2657897;4;20150615 01:21;V;;;;;;
B;247;2658816;5;20150615 01:21;;;16;HINDS ST;NARRABRI;2390;1018;M;20150228;20150327;5000;R1;V;VACANT LAND;;ANE;;0;AJ451718;
C;247;2658816;5;20150615 01:21;2/27890;
D;247;2658816;5;20150615 01:21;P;;;;;;
D;247;2658816;5;20150615 01:21;V;;;;;;
B;247;3851610;6;20150615 01:21;WILGA VIEW;;269;WILGA VIEW LANE;BOGGABRI;2382;586.028;H;20150330;20150511;814000;;R;RESIDENCE;;;;0;AJ519431;
C;247;3851610;6;20150615 01:21;69, 75/755530 1, 2/1132958;
D;247;3851610;6;20150615 01:21;P;;;;;;
D;247;3851610;6;20150615 01:21;P;;;;;;
D;247;3851610;6;20150615 01:21;V;;;;;;
D;247;3851610;6;20150615 01:21;V;;;;;;
B;247;3851614;7;20150615 01:21;;;;PILLIGA RD;PILLIGA;2388;11.27;H;20150318;20150327;8582;;V;VACANT LAND;;;;0;AJ445504;
C;247;3851614;7;20150615 01:21;1/1203951;
D;247;3851614;7;20150615 01:21;P;;;;;;
D;247;3851614;7;20150615 01:21;P;;;;;;
D;247;3851614;7;20150615 01:21;V;;;;;;
Z;35;7;7;19;
