A;RTSALEDATA;216;20150202 01:15;VALNET;
B;216;3027948;1;20150202 01:15;;;22;RUPERT ST;KATOOMBA;2780;1815.1;M;20141201;20150114;480000;A;R;RESIDENCE;;KN;;0;AJ201059;
C;216;3027948;1;20150202 01:15;1/2/6469 B/407293;
D;216;3027948;1;20150202 01:15;P;;;;;;
D;216;3027948;1;20150202 01:15;V;;;;;;
B;216;3082357;2;20150202 01:15;;;52 A;CROSS ST;BLACKHEATH;2785;607;M;20141029;20141218;405000;A;R;RESIDENCE;;BA;;0;AJ193826;
C;216;3082357;2;20150202 01:15;27/7870;
D;216;3082357;2;20150202 01:15;P;;;;;;
D;216;3082357;2;20150202 01:15;V;;;;;;
D;216;3082357;2;20150202 01:15;V;;;;;;
B;216;2248333;3;20150202 01:15;;;9;RICHARDS ST;BLAXLAND;2774;556.4;M;20141105;20141217;470000;A;R;RESIDENCE;;BB;;0;AJ200185;
C;216;2248333;3;20150202 01:15;145/28572;
D;216;2248333;3;20150202 01:15;P;;;;;;
D;216;2248333;3;20150202 01:15;P;;;;;;
D;216;2248333;3;20150202 01:15;V;;;;;;
B;216;2261825;4;20150202 01:15;;;127;CRAIGEND ST;LEURA;2780;1526;M;20141204;20150116;675000;A;R;RESIDENCE;;KL;;0;AJ201724;
C;216;2261825;4;20150202 01:15;1/22913 D/100929;
D;216;2261825;4;20150202 01:15;P;;;;;;
D;216;2261825;4;20150202 01:15;P;;;;;;
D;216;2261825;4;20150202 01:15;V;;;;;;
B;216;2269717;5;20150202 01:15;;;2;SHORT ST;SPRINGWOOD;2777;935.8;M;20150114;20150114;335000;A;R;RESIDENCE;;SS;;0;AJ200468;
C;216;2269717;5;20150202 01:15;12, 13/456305;
D;216;2269717;5;20150202 01:15;P;;;;;;
D;216;2269717;5;20150202 01:15;V;;;;;;
D;216;2269717;5;20150202 01:15;V;;;;;;
B;216;2269892;6;20150202 01:15;;;5;SYLVANIA AVE;SPRINGWOOD;2777;743.2;M;20141205;20150115;380000;A;R;RESIDENCE;;SN;;0;AJ204383;
C;216;2269892;6;20150202 01:15;15/9200;
D;216;2269892;6;20150202 01:15;P;;;;;;
D;216;2269892;6;20150202 01:15;P;;;;;;
D;216;2269892;6;20150202 01:15;P;;;;;;
D;216;2269892;6;20150202 01:15;P;;;;;;
D;216;2269892;6;20150202 01:15;P;;;;;;
D;216;2269892;6;20150202 01:15;P;;;;;;
D;216;2269892;6;20150202 01:15;V;;;;;;
D;216;2269892;6;20150202 01:15;V;;;;;;
B;216;2269951;7;20150202 01:15;PICNIC GLEN VILLAS;14;2;VALLEY RD;SPRINGWOOD;2777;;;20141122;20150112;370000;;R;RESIDENCE;16;;;0;AJ193261;
C;216;2269951;7;20150202 01:15;16/SP19404;
D;216;2269951;7;20150202 01:15;P;;;;;;
D;216;2269951;7;20150202 01:15;V;;;;;;
D;216;2269951;7;20150202 01:15;V;;;;;;
B;216;2251327;8;20150202 01:15;;;26;BARNET ST;GLENBROOK;2773;1201;M;20141104;20141218;641500;A;R;RESIDENCE;;BG;;0;AJ198882;
C;216;2251327;8;20150202 01:15;37/6497;
D;216;2251327;8;20150202 01:15;P;;;;;;
D;216;2251327;8;20150202 01:15;P;;;;;;
D;216;2251327;8;20150202 01:15;V;;;;;;
B;216;2251452;9;20150202 01:15;;;23;BROOKDALE TCE;GLENBROOK;2773;929.1;M;20141201;20150115;770000;A;R;RESIDENCE;;BG;;0;AJ205843;
C;216;2251452;9;20150202 01:15;22/718972;
D;216;2251452;9;20150202 01:15;P;;;;;;
D;216;2251452;9;20150202 01:15;P;;;;;;
D;216;2251452;9;20150202 01:15;V;;;;;;
B;216;2262286;10;20150202 01:15;;;55;GROSE ST;LEURA;2780;1092.64;M;20141107;20141219;565000;A;R;RESIDENCE;;KL;;0;AJ166711;
C;216;2262286;10;20150202 01:15;30/5936;
D;216;2262286;10;20150202 01:15;P;;;;;;
D;216;2262286;10;20150202 01:15;P;;;;;;
D;216;2262286;10;20150202 01:15;V;;;;;;
D;216;2262286;10;20150202 01:15;V;;;;;;
B;216;2267613;11;20150202 01:15;;;96;DAVIES AVE;SPRINGWOOD;2777;942.2;M;20141208;20150114;675000;A;R;RESIDENCE;;SS;;0;AJ193880;
C;216;2267613;11;20150202 01:15;67/29117;
D;216;2267613;11;20150202 01:15;P;;;;;;
D;216;2267613;11;20150202 01:15;P;;;;;;
D;216;2267613;11;20150202 01:15;V;;;;;;
B;216;2254439;12;20150202 01:15;;;58;LIGGINS RD;HAZELBROOK;2779;720.8;M;20141204;20141205;345000;A;R;RESIDENCE;;LH;;0;AJ199454;
C;216;2254439;12;20150202 01:15;33/25324;
D;216;2254439;12;20150202 01:15;P;;;;;;
D;216;2254439;12;20150202 01:15;P;;;;;;
D;216;2254439;12;20150202 01:15;V;;;;;;
D;216;2254439;12;20150202 01:15;V;;;;;;
B;216;2257067;13;20150202 01:15;;;352;CLIFF DR;KATOOMBA;2780;682.9;M;20141009;20141121;392000;A;R;RESIDENCE;;KS;;0;AJ204889;
C;216;2257067;13;20150202 01:15;B/33527;
D;216;2257067;13;20150202 01:15;P;;;;;;
D;216;2257067;13;20150202 01:15;V;;;;;;
D;216;2257067;13;20150202 01:15;V;;;;;;
B;216;2249195;14;20150202 01:15;;;8;BULLABURRA RD;BULLABURRA;2784;2397;M;20141203;20150114;480000;A;R;RESIDENCE;;LB;;0;AJ207564;
C;216;2249195;14;20150202 01:15;14/19718;
D;216;2249195;14;20150202 01:15;P;;;;;;
D;216;2249195;14;20150202 01:15;P;;;;;;
D;216;2249195;14;20150202 01:15;V;;;;;;
D;216;2249195;14;20150202 01:15;V;;;;;;
B;216;2249207;15;20150202 01:15;;;46;BULLABURRA RD;BULLABURRA;2784;1416;M;20141007;20141205;425000;A;R;RESIDENCE;;LB;;0;AJ204616;
C;216;2249207;15;20150202 01:15;435/17015;
D;216;2249207;15;20150202 01:15;P;;;;;;
D;216;2249207;15;20150202 01:15;V;;;;;;
B;216;2251809;16;20150202 01:15;;;50;EXPLORERS RD;GLENBROOK;2773;1545;M;20141023;20141125;770000;A;R;RESIDENCE;;BG;;0;AJ201688;
C;216;2251809;16;20150202 01:15;1/878653;
D;216;2251809;16;20150202 01:15;P;;;;;;
D;216;2251809;16;20150202 01:15;V;;;;;;
D;216;2251809;16;20150202 01:15;V;;;;;;
B;216;2254621;17;20150202 01:15;;;47;MOUNT VIEW AVE;HAZELBROOK;2779;1170;M;20141127;20141222;400000;A;R;RESIDENCE;;LH;;0;AJ195660;
