A;RTSALEDATA;051;20150511 01:17;VALNET;
B;051;505531;1;20150511 01:17;;;60;FINLEY ST;FINLEY;2713;1113;M;20150331;20150417;122000;RU5;R;RESIDENCE;;FR1;;0;AJ449496;
C;051;505531;1;20150511 01:17;1/515949;
D;051;505531;1;20150511 01:17;P;;;;;;
D;051;505531;1;20150511 01:17;V;;;;;;
B;051;505786;2;20150511 01:17;;5;70;MURRAY ST;FINLEY;2713;192;M;20150330;20150407;170000;RU5;R;RESIDENCE;;FR1;;0;AJ407613;
C;051;505786;2;20150511 01:17;10/285395;
D;051;505786;2;20150511 01:17;P;;;;;;
D;051;505786;2;20150511 01:17;V;;;;;;
B;051;506254;3;20150511 01:17;;;90;WOLLAMAI ST;FINLEY;2713;1556;M;20150302;20150401;195000;RU5;R;RESIDENCE;;FR1;;0;AJ445932;
C;051;506254;3;20150511 01:17;6/23948;
D;051;506254;3;20150511 01:17;P;;;;;;
D;051;506254;3;20150511 01:17;P;;;;;;
D;051;506254;3;20150511 01:17;V;;;;;;
D;051;506254;3;20150511 01:17;V;;;;;;
B;051;504499;4;20150511 01:17;;5;58;COLLIE ST;BAROOGA;3644;;;20150202;20150327;150000;;3;UNIT;2;;;0;AJ404066;
C;051;504499;4;20150511 01:17;2/SP49336;
D;051;504499;4;20150511 01:17;P;;;;;;
D;051;504499;4;20150511 01:17;P;;;;;;
D;051;504499;4;20150511 01:17;V;;;;;;
B;051;504522;5;20150511 01:17;;;65;COLLIE ST;BAROOGA;3644;919.8;M;20150220;20150320;275000;RU5;R;RESIDENCE;;VB1;;0;AJ446757;
C;051;504522;5;20150511 01:17;54/249050;
D;051;504522;5;20150511 01:17;P;;;;;;
D;051;504522;5;20150511 01:17;P;;;;;;
D;051;504522;5;20150511 01:17;V;;;;;;
D;051;504522;5;20150511 01:17;V;;;;;;
B;051;3261222;6;20150511 01:17;;;1189;PINEY RD;FINLEY;2713;190.5;H;20150220;20150402;500000;RU1;3;RURAL;;RW1;;0;AJ462140;
C;051;3261222;6;20150511 01:17;2/1098609;
D;051;3261222;6;20150511 01:17;P;;;;;;
D;051;3261222;6;20150511 01:17;V;;;;;;
D;051;3261222;6;20150511 01:17;V;;;;;;
Z;32;6;6;18;
