A;RTSALEDATA;097;20150608 01:11;VALNET;
B;097;2984471;1;20150608 01:11;;;3;LEICHHARDT PL;SUNSHINE BAY;2536;1091;M;20150320;20150428;515000;R2;R;RESIDENCE;;EYH;;0;AJ476198;
C;097;2984471;1;20150608 01:11;327/1051964;
D;097;2984471;1;20150608 01:11;P;;;;;;
D;097;2984471;1;20150608 01:11;P;;;;;;
D;097;2984471;1;20150608 01:11;V;;;;;;
B;097;3495142;2;20150608 01:11;;1;31;SWORDFISH ST;TUROSS HEAD;2537;;;20150316;20150429;220000;;R;RESIDENCE;1;;;0;AJ471049;
C;097;3495142;2;20150608 01:11;1/SP83098;
D;097;3495142;2;20150608 01:11;P;;;;;;
D;097;3495142;2;20150608 01:11;V;;;;;;
D;097;3495142;2;20150608 01:11;V;;;;;;
D;097;3495142;2;20150608 01:11;V;;;;;;
B;097;3495142;3;20150608 01:11;;2;31;SWORDFISH ST;TUROSS HEAD;2537;;;20150316;20150429;220000;;R;RESIDENCE;2;;;0;AJ470782;
C;097;3495142;3;20150608 01:11;2/SP83098;
D;097;3495142;3;20150608 01:11;P;;;;;;
D;097;3495142;3;20150608 01:11;V;;;;;;
D;097;3495142;3;20150608 01:11;V;;;;;;
D;097;3495142;3;20150608 01:11;V;;;;;;
B;097;3057365;4;20150608 01:11;;;17;YABBARRA DR;DALMENY;2546;760.4;M;20150416;20150514;119000;R2;V;VACANT LAND;;EWS;;0;AJ504999;
C;097;3057365;4;20150608 01:11;9/1062739;
D;097;3057365;4;20150608 01:11;P;;;;;;
D;097;3057365;4;20150608 01:11;V;;;;;;
B;097;999736;5;20150608 01:11;;7;47;BEACH RD;BATEMANS BAY;2536;;;20150429;20150527;330000;;3;UNIT;7;;;0;AJ536696;
C;097;999736;5;20150608 01:11;7/SP9462;
D;097;999736;5;20150608 01:11;P;;;;;;
D;097;999736;5;20150608 01:11;V;;;;;;
D;097;999736;5;20150608 01:11;V;;;;;;
B;097;1002233;6;20150608 01:11;;;1;IBIS PL;CATALINA;2536;559.5;M;20150319;20150416;240000;R2;R;RESIDENCE;;EXF;;0;AJ467550;
C;097;1002233;6;20150608 01:11;2/854780;
D;097;1002233;6;20150608 01:11;P;;;;;;
D;097;1002233;6;20150608 01:11;V;;;;;;
D;097;1002233;6;20150608 01:11;V;;;;;;
B;097;1002243;7;20150608 01:11;;;14;IBIS PL;CATALINA;2536;749.1;M;20150402;20150430;55000;R2;V;VACANT LAND;;EXF;;0;AJ471108;
C;097;1002243;7;20150608 01:11;178/245485;
D;097;1002243;7;20150608 01:11;P;;;;;;
D;097;1002243;7;20150608 01:11;P;;;;;;
D;097;1002243;7;20150608 01:11;V;;;;;;
B;097;1021149;8;20150608 01:11;;;68;HILLCREST AVE;NORTH NAROOMA;2546;7356;M;20150331;20150506;210000;R5;R;RESIDENCE;;EMC;;0;AJ475465;
C;097;1021149;8;20150608 01:11;12/740061;
D;097;1021149;8;20150608 01:11;P;;;;;;
D;097;1021149;8;20150608 01:11;P;;;;;;
D;097;1021149;8;20150608 01:11;V;;;;;;
D;097;1021149;8;20150608 01:11;V;;;;;;
B;097;1002368;9;20150608 01:11;;;2;KAUZAL CRES;SURF BEACH;2536;5121;M;20150402;20150529;500000;R5;R;RESIDENCE;;EKC;;0;AJ541781;
C;097;1002368;9;20150608 01:11;9/789098;
D;097;1002368;9;20150608 01:11;P;;;;;;
D;097;1002368;9;20150608 01:11;P;;;;;;
D;097;1002368;9;20150608 01:11;V;;;;;;
D;097;1002368;9;20150608 01:11;V;;;;;;
B;097;1005441;10;20150608 01:11;;;569;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20150407;20150519;470000;R2;R;RESIDENCE;;EXU;;0;AJ539842;
C;097;1005441;10;20150608 01:11;700/31881;
D;097;1005441;10;20150608 01:11;P;;;;;;
D;097;1005441;10;20150608 01:11;P;;;;;;
D;097;1005441;10;20150608 01:11;V;;;;;;
D;097;1005441;10;20150608 01:11;V;;;;;;
B;097;1018922;11;20150608 01:11;;;34;ANNETTS PDE;MOSSY POINT;2537;1144;M;20150413;20150525;345000;R2;R;RESIDENCE;;EXR;;0;AJ541091;
C;097;1018922;11;20150608 01:11;300/15396;
D;097;1018922;11;20150608 01:11;P;;;;;;
D;097;1018922;11;20150608 01:11;V;;;;;;
D;097;1018922;11;20150608 01:11;V;;;;;;
B;097;1003008;12;20150608 01:11;;28;12;PARKER AVE;SURF BEACH;2536;;;20150330;20150501;246500;;R;RESIDENCE;28;;;0;AJ469388;
C;097;1003008;12;20150608 01:11;28/SP20597;
D;097;1003008;12;20150608 01:11;P;;;;;;
D;097;1003008;12;20150608 01:11;V;;;;;;
B;097;1011030;13;20150608 01:11;;;25;BREAM ST;TUROSS HEAD;2537;556.4;M;20150224;20150414;330000;R2;R;RESIDENCE;;ETG;;0;AJ453006;
C;097;1011030;13;20150608 01:11;117/218664;
D;097;1011030;13;20150608 01:11;P;;;;;;
D;097;1011030;13;20150608 01:11;P;;;;;;
D;097;1011030;13;20150608 01:11;V;;;;;;
D;097;1011030;13;20150608 01:11;V;;;;;;
D;097;1011030;13;20150608 01:11;V;;;;;;
D;097;1011030;13;20150608 01:11;V;;;;;;
B;097;1006190;14;20150608 01:11;;;85;TALLAWANG AVE;MALUA BAY;2536;765.1;M;20150327;20150424;440000;R2;R;RESIDENCE;;EXU;;0;AJ464193;
C;097;1006190;14;20150608 01:11;72/227810;
D;097;1006190;14;20150608 01:11;P;;;;;;
D;097;1006190;14;20150608 01:11;P;;;;;;
D;097;1006190;14;20150608 01:11;V;;;;;;
B;097;1017000;15;20150608 01:11;;;24;BAY ST;NAROOMA;2546;689.2;M;20150417;20150515;270000;R2;R;RESIDENCE;;EWG;;0;AJ527871;
C;097;1017000;15;20150608 01:11;A/328508;
D;097;1017000;15;20150608 01:11;P;;;;;;
D;097;1017000;15;20150608 01:11;V;;;;;;
B;097;1004194;16;20150608 01:11;;;14;BENT ST;BATEMANS BAY;2536;942;M;20150314;20150414;254000;R3;R;RESIDENCE;;EYR;;0;AJ462564;
C;097;1004194;16;20150608 01:11;22/3/758064;
D;097;1004194;16;20150608 01:11;P;;;;;;
D;097;1004194;16;20150608 01:11;V;;;;;;
D;097;1004194;16;20150608 01:11;V;;;;;;
D;097;1004194;16;20150608 01:11;V;;;;;;
B;097;1012286;17;20150608 01:11;;;15;SURF ST;TUROSS HEAD;2537;562.8;M;20150325;20150521;308000;R2;R;RESIDENCE;;ETG;;0;AJ526040;
