A;RTSALEDATA;214;20150126 01:18;VALNET;
B;214;2895010;1;20150126 01:18;;8;24;FOURTH AVE;BLACKTOWN;2148;;;20141011;20141205;420000;;R;RESIDENCE;8;;;0;AJ129810;
C;214;2895010;1;20150126 01:18;8/SP65974;
D;214;2895010;1;20150126 01:18;P;;;;;;
D;214;2895010;1;20150126 01:18;P;;;;;;
D;214;2895010;1;20150126 01:18;V;;;;;;
B;214;2869113;2;20150126 01:18;;;90;TREVOR TOMS DR;ACACIA GARDENS;2763;459.3;M;20141112;20141222;682000;A;R;RESIDENCE;;DS;;0;AJ185362;
C;214;2869113;2;20150126 01:18;3/1020810;
D;214;2869113;2;20150126 01:18;P;;;;;;
D;214;2869113;2;20150126 01:18;P;;;;;;
D;214;2869113;2;20150126 01:18;V;;;;;;
D;214;2869113;2;20150126 01:18;V;;;;;;
B;214;2909410;3;20150126 01:18;;2;20;BLENHEIM AVE;ROOTY HILL;2766;216;M;20141031;20141212;388000;;R;RESIDENCE;2;;;0;AJ175778;
C;214;2909410;3;20150126 01:18;2/SP66021;
D;214;2909410;3;20150126 01:18;P;;;;;;
D;214;2909410;3;20150126 01:18;V;;;;;;
D;214;2909410;3;20150126 01:18;V;;;;;;
B;214;2160667;4;20150126 01:18;;4;10;BODEN RD;SEVEN HILLS;2147;;;20141023;20141217;1430000;;3;UNIT COMMERCI;4;;;0;AJ180750;
C;214;2160667;4;20150126 01:18;4/SP68049;
D;214;2160667;4;20150126 01:18;P;;;;;;
D;214;2160667;4;20150126 01:18;V;;;;;;
D;214;2160667;4;20150126 01:18;V;;;;;;
B;214;2942610;5;20150126 01:18;;;52;MARIE AVE;GLENWOOD;2768;577.3;M;20141007;20141118;900000;A;R;RESIDENCE;;AA;;0;AJ167272;
C;214;2942610;5;20150126 01:18;7/1039249;
D;214;2942610;5;20150126 01:18;P;;;;;;
D;214;2942610;5;20150126 01:18;V;;;;;;
D;214;2942610;5;20150126 01:18;V;;;;;;
B;214;2928816;6;20150126 01:18;;;21;DUNN WAY;BLACKTOWN;2148;185.1;M;20140808;20141003;463000;A;R;RESIDENCE;;DN;;0;AI953058;
C;214;2928816;6;20150126 01:18;54/270271;
D;214;2928816;6;20150126 01:18;P;;;;;;
D;214;2928816;6;20150126 01:18;V;;;;;;
