A;RTSALEDATA;253;20150518 01:23;VALNET;
B;253;2985318;1;20150518 01:23;OLD RALEIGH;;;KAMILAROI HWY;BURREN JUNCTION;2386;327;H;20140818;20141218;808000;RU1;3;FARM;;RPG;;0;AJ189312;
C;253;2985318;1;20150518 01:23;22/44855;
D;253;2985318;1;20150518 01:23;P;;;;;;
D;253;2985318;1;20150518 01:23;V;;;;;;
B;253;2679637;2;20150518 01:23;;;27;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20150311;20150327;240000;R1;R;RESIDENCE;;AAE;;0;AJ382734;
C;253;2679637;2;20150518 01:23;14/837866;
D;253;2679637;2;20150518 01:23;P;;;;;;
D;253;2679637;2;20150518 01:23;V;;;;;;
D;253;2679637;2;20150518 01:23;V;;;;;;
B;253;2680655;3;20150518 01:23;;;;KAMILAROI HWY;CRYON;2832;327;H;20140818;20141218;808000;RU1;3;FARM;;RPG;;0;AJ189312;
C;253;2680655;3;20150518 01:23;21/44855;
D;253;2680655;3;20150518 01:23;P;;;;;;
D;253;2680655;3;20150518 01:23;V;;;;;;
B;253;2682017;4;20150518 01:23;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2542;M;20150219;20150219;12000;SP1;3;CAMP;;SSG;;0;AJ407901;
C;253;2682017;4;20150518 01:23;240/1076808 Western Land Lease 15050;
D;253;2682017;4;20150518 01:23;P;;;;;;
B;253;3154843;5;20150518 01:23;;;;ANGLEDOOL RD;COLLARENEBRI;2833;3573;H;20141203;20150304;615000;RU1;3;FARM LAND;;RTB;;0;AJ329953;
C;253;3154843;5;20150518 01:23;2517/764480 2518/764481 2590/764618 3173/765378 3590/765942 3909/76638;
C;253;3154843;5;20150518 01:23;2 Western Land Lease 4681 Western Land Lease 5524 Western Land Lease 5;
C;253;3154843;5;20150518 01:23;529 Western Land Lease 7729;
D;253;3154843;5;20150518 01:23;P;;;;;;
D;253;3154843;5;20150518 01:23;V;;;;;;
D;253;3154843;5;20150518 01:23;V;;;;;;
Z;25;5;7;11;
