A;RTSALEDATA;130;20150601 01:14;VALNET;
B;130;1289925;1;20150601 01:14;;;10;PONTO ST;GEURIE;2818;28.48;H;20150326;20150508;50000;RU1;3;FARM LAND;;RHC;;0;AJ493341;
C;130;1289925;1;20150601 01:14;1/123355 242, 243/722799 172, 173, 223, 224, 225, 232/754313 1, 2, 3, ;
C;130;1289925;1;20150601 01:14;4, 5, 6, 7, 8, 9, 10/15/758438 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/5/758438 ;
C;130;1289925;1;20150601 01:14;various roads in Geurie Licence 190712 Licence 338044 Permissive Occup;
C;130;1289925;1;20150601 01:14;ancy 1656;
D;130;1289925;1;20150601 01:14;P;;;;;;
D;130;1289925;1;20150601 01:14;P;;;;;;
D;130;1289925;1;20150601 01:14;V;;;;;;
D;130;1289925;1;20150601 01:14;V;;;;;;
B;130;1289943;2;20150601 01:14;;;47;BUCKENBAH ST;GEURIE;2818;1395.2;M;20150302;20150401;315000;RU5;R;RESIDENCE;;ZGL;;0;AJ433962;
C;130;1289943;2;20150601 01:14;5/329386 1/570841;
D;130;1289943;2;20150601 01:14;P;;;;;;
D;130;1289943;2;20150601 01:14;P;;;;;;
D;130;1289943;2;20150601 01:14;V;;;;;;
D;130;1289943;2;20150601 01:14;V;;;;;;
B;130;1290021;3;20150601 01:14;;;86;JENNINGS ST;GEURIE;2818;2023;M;20150226;20150409;105000;RU5;3;SHED;;ZGL;;0;AJ441132;
C;130;1290021;3;20150601 01:14;3/21/758438;
D;130;1290021;3;20150601 01:14;P;;;;;;
D;130;1290021;3;20150601 01:14;V;;;;;;
B;130;3330258;4;20150601 01:14;;;8;KING ST;MONTEFIORES;2820;749.3;M;20150305;20150416;63000;R2;V;VACANT LAND;;AAM;;0;AJ517849;
C;130;3330258;4;20150601 01:14;21/1115253;
D;130;3330258;4;20150601 01:14;P;;;;;;
D;130;3330258;4;20150601 01:14;V;;;;;;
D;130;3330258;4;20150601 01:14;V;;;;;;
B;130;3847661;5;20150601 01:14;;;;WEONGA RD;WALMER;2820;7636;M;20140418;20150320;979;;V;VACANT LAND;;;;0;AJ428462;
C;130;3847661;5;20150601 01:14;1/1204428;
D;130;3847661;5;20150601 01:14;P;;;;;;
D;130;3847661;5;20150601 01:14;V;;;;;;
B;130;3829055;6;20150601 01:14;;;77;FITZROY ST;GEURIE;2818;2023.4;M;20150319;20150518;65000;RU5;V;VACANT LAND;;ZGS;;0;AJ513683;
C;130;3829055;6;20150601 01:14;10/1/758438;
D;130;3829055;6;20150601 01:14;P;;;;;;
D;130;3829055;6;20150601 01:14;P;;;;;;
D;130;3829055;6;20150601 01:14;V;;;;;;
D;130;3829055;6;20150601 01:14;V;;;;;;
Z;36;6;9;19;
