A;RTSALEDATA;004;20150630 01:00;VALNET;
B;004;2867597;1;20150630 01:01;;;6;WILDWOOD WAY;VALENTINE;2280;472;M;20150409;20150612;566000;R2;R;RESIDENCE;;AGH;;0;AJ569652;
C;004;2867597;1;20150630 01:01;65/270276;
D;004;2867597;1;20150630 01:01;P;;;;;;
D;004;2867597;1;20150630 01:01;V;;;;;;
B;004;2883832;2;20150630 01:01;;;149 D;FLORAVILLE RD;FLORAVILLE;2280;1429;M;20150430;20150604;730000;R2;R;RESIDENCE;;AJP;;0;AJ589733;
C;004;2883832;2;20150630 01:01;5/1012792;
D;004;2883832;2;20150630 01:01;P;;;;;;
D;004;2883832;2;20150630 01:01;V;;;;;;
D;004;2883832;2;20150630 01:01;V;;;;;;
B;004;2937562;3;20150630 01:01;;;15;MULWALA DR;WYEE POINT;2259;926.8;M;20150417;20150618;900000;R2;R;RESIDENCE;;ANG;;0;AJ589070;
C;004;2937562;3;20150630 01:01;431/1043766;
D;004;2937562;3;20150630 01:01;P;;;;;;
D;004;2937562;3;20150630 01:01;P;;;;;;
D;004;2937562;3;20150630 01:01;V;;;;;;
D;004;2937562;3;20150630 01:01;V;;;;;;
B;004;2950839;4;20150630 01:01;;;11;WATANGA CRES;WYEE POINT;2259;720;M;20150519;20150623;265000;R2;V;VACANT LAND;;ANG;;0;AJ604444;
C;004;2950839;4;20150630 01:01;229/1045774;
D;004;2950839;4;20150630 01:01;P;;;;;;
D;004;2950839;4;20150630 01:01;P;;;;;;
D;004;2950839;4;20150630 01:01;V;;;;;;
B;004;3371397;5;20150630 01:01;;;3;WIGEON CH;CAMERON PARK;2285;682.2;M;20150409;20150529;572000;R2;R;RESIDENCE;;ACP;;0;AJ575968;
C;004;3371397;5;20150630 01:01;3902/1120067;
D;004;3371397;5;20150630 01:01;P;;;;;;
D;004;3371397;5;20150630 01:01;P;;;;;;
D;004;3371397;5;20150630 01:01;V;;;;;;
B;004;3408026;6;20150630 01:01;;1;14;FENNELL ST;FASSIFERN;2283;;;20150507;20150601;305000;;R;RESIDENCE;1;;;0;AJ542117;
C;004;3408026;6;20150630 01:01;1/SP81111;
D;004;3408026;6;20150630 01:01;P;;;;;;
D;004;3408026;6;20150630 01:01;V;;;;;;
