A;RTSALEDATA;093;20150406 01:13;VALNET;
B;093;3026286;1;20150406 01:13;THE PENINSULA;18;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20150206;20150320;682500;;R;RESIDENCE;18;;;0;AJ366236;
C;093;3026286;1;20150406 01:13;18/SP70817;
D;093;3026286;1;20150406 01:13;P;;;;;;
D;093;3026286;1;20150406 01:13;V;;;;;;
B;093;994315;2;20150406 01:13;;;1;ROBERTSON RD;SCOTLAND ISLAND;2105;1172.7;M;20150304;20150304;622000;E3;R;RESIDENCE;;SWW;;0;AJ319295;
C;093;994315;2;20150406 01:13;1/706212 Licence 362421;
D;093;994315;2;20150406 01:13;P;;;;;;
D;093;994315;2;20150406 01:13;P;;;;;;
D;093;994315;2;20150406 01:13;V;;;;;;
D;093;994315;2;20150406 01:13;V;;;;;;
D;093;994315;2;20150406 01:13;V;;;;;;
B;093;996964;3;20150406 01:13;;;142;WALLUMATTA RD;NEWPORT;2106;695.6;M;20150203;20150317;920000;E4;R;RESIDENCE;;BPE;;0;AJ365337;
C;093;996964;3;20150406 01:13;3/223926;
D;093;996964;3;20150406 01:13;P;;;;;;
D;093;996964;3;20150406 01:13;P;;;;;;
D;093;996964;3;20150406 01:13;V;;;;;;
B;093;978496;4;20150406 01:13;;;843;BARRENJOEY RD;PALM BEACH;2108;613.4;M;20150216;20150330;1375000;E4;R;RESIDENCE;;PBE;;0;AJ380277;
C;093;978496;4;20150406 01:13;20/17191;
D;093;978496;4;20150406 01:13;P;;;;;;
D;093;978496;4;20150406 01:13;P;;;;;;
D;093;978496;4;20150406 01:13;V;;;;;;
D;093;978496;4;20150406 01:13;V;;;;;;
B;093;994573;5;20150406 01:13;;9;36;SEABEACH AVE;MONA VALE;2103;;;20150206;20150311;630000;;R;RESIDENCE;9;;;0;AJ337860;
C;093;994573;5;20150406 01:13;9/SP13794;
D;093;994573;5;20150406 01:13;P;;;;;;
D;093;994573;5;20150406 01:13;V;;;;;;
B;093;981377;6;20150406 01:13;;;8;CHISHOLM AVE;AVALON BEACH;2107;882.8;M;20150205;20150319;1260000;E4;R;RESIDENCE;;ANE;;0;AJ359423;
C;093;981377;6;20150406 01:13;1/1008193;
D;093;981377;6;20150406 01:13;P;;;;;;
D;093;981377;6;20150406 01:13;V;;;;;;
D;093;981377;6;20150406 01:13;V;;;;;;
B;093;994589;7;20150406 01:13;;10;39;SEABEACH AVE;MONA VALE;2103;;;20150208;20150306;630000;;R;RESIDENCE;10;;;0;AJ328579;
C;093;994589;7;20150406 01:13;10/SP3266;
D;093;994589;7;20150406 01:13;P;;;;;;
D;093;994589;7;20150406 01:13;V;;;;;;
B;093;978799;8;20150406 01:13;;;173;BARRENJOEY RD;NEWPORT;2106;594.3;M;20141219;20150312;820000;E4;R;RESIDENCE;;MNE;;0;AJ350799;
C;093;978799;8;20150406 01:13;17/659520;
D;093;978799;8;20150406 01:13;P;;;;;;
D;093;978799;8;20150406 01:13;P;;;;;;
D;093;978799;8;20150406 01:13;V;;;;;;
B;093;984138;9;20150406 01:13;;;4;GILWINGA DR;BAYVIEW;2104;2.024;H;20141211;20150311;5750000;RU2;R;RESIDENCE;;RNM;;0;AJ369500;
C;093;984138;9;20150406 01:13;1/618622;
D;093;984138;9;20150406 01:13;P;;;;;;
D;093;984138;9;20150406 01:13;V;;;;;;
B;093;992232;10;20150406 01:13;;3;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20150209;20150323;627000;;3;COMMERCIAL UN;3;;;0;AJ363702;
C;093;992232;10;20150406 01:13;3/SP40721;
D;093;992232;10;20150406 01:13;P;;;;;;
D;093;992232;10;20150406 01:13;P;;;;;;
D;093;992232;10;20150406 01:13;V;;;;;;
B;093;976479;11;20150406 01:13;;;12;ALGONA ST;BILGOLA PLATEAU;2107;695.6;M;20150206;20150320;1060000;E4;R;RESIDENCE;;BPE;;0;AJ364151;
C;093;976479;11;20150406 01:13;49/222083;
D;093;976479;11;20150406 01:13;P;;;;;;
D;093;976479;11;20150406 01:13;P;;;;;;
D;093;976479;11;20150406 01:13;V;;;;;;
D;093;976479;11;20150406 01:13;V;;;;;;
B;093;987149;12;20150406 01:13;;;28;KEVIN AVE;AVALON BEACH;2107;923.2;M;20150131;20150312;1200000;R2;R;RESIDENCE;;ANR;;0;AJ338827;
C;093;987149;12;20150406 01:13;47/12074;
D;093;987149;12;20150406 01:13;P;;;;;;
D;093;987149;12;20150406 01:13;P;;;;;;
D;093;987149;12;20150406 01:13;V;;;;;;
B;093;997902;13;20150406 01:13;;;261;WHALE BEACH RD;WHALE BEACH;2107;1404;M;20150210;20150324;5500000;E4;R;RESIDENCE;;PBB;;0;AJ368397;
C;093;997902;13;20150406 01:13;173/15376;
D;093;997902;13;20150406 01:13;P;;;;;;
D;093;997902;13;20150406 01:13;V;;;;;;
B;093;979280;14;20150406 01:13;;;43;BELLEVUE AVE;AVALON BEACH;2107;1214;M;20141115;20150330;1600000;R2;R;RESIDENCE;;ASF;;0;AJ376102;
C;093;979280;14;20150406 01:13;102/9151;
D;093;979280;14;20150406 01:13;P;;;;;;
D;093;979280;14;20150406 01:13;V;;;;;;
D;093;979280;14;20150406 01:13;V;;;;;;
B;093;984985;15;20150406 01:13;;;8;GRANDVIEW PDE;MONA VALE;2103;695.6;M;20141027;20150305;1450000;E4;R;RESIDENCE;;NEE;;0;AJ336968;
C;093;984985;15;20150406 01:13;D/318464;
D;093;984985;15;20150406 01:13;P;;;;;;
D;093;984985;15;20150406 01:13;P;;;;;;
D;093;984985;15;20150406 01:13;V;;;;;;
B;093;985089;16;20150406 01:13;;;18;HANSFORD PDE;BILGOLA PLATEAU;2107;695.6;M;20150116;20150316;1180000;E4;R;RESIDENCE;;BPE;;0;AJ347812;
C;093;985089;16;20150406 01:13;1/233469;
D;093;985089;16;20150406 01:13;P;;;;;;
D;093;985089;16;20150406 01:13;V;;;;;;
B;093;985250;17;20150406 01:13;;;66;HERBERT AVE;NEWPORT;2106;569;M;20150216;20150327;1300000;E4;R;RESIDENCE;;BPE;;0;AJ375298;
C;093;985250;17;20150406 01:13;153/13457;
D;093;985250;17;20150406 01:13;P;;;;;;
D;093;985250;17;20150406 01:13;P;;;;;;
D;093;985250;17;20150406 01:13;V;;;;;;
D;093;985250;17;20150406 01:13;V;;;;;;
B;093;987766;18;20150406 01:13;;;59;LOOMBAH ST;BILGOLA PLATEAU;2107;790.4;M;20150206;20150324;1140000;E4;R;RESIDENCE;;BPE;;0;AJ370919;
C;093;987766;18;20150406 01:13;129/221639;
D;093;987766;18;20150406 01:13;P;;;;;;
D;093;987766;18;20150406 01:13;P;;;;;;
D;093;987766;18;20150406 01:13;V;;;;;;
D;093;987766;18;20150406 01:13;V;;;;;;
D;093;987766;18;20150406 01:13;V;;;;;;
D;093;987766;18;20150406 01:13;V;;;;;;
B;093;995829;19;20150406 01:13;;;3;THE APPIAN WAY;AVALON BEACH;2107;746.1;M;20141208;20150325;1600000;E4;R;RESIDENCE;;ANE;;0;AJ365074;
C;093;995829;19;20150406 01:13;5/212609;
D;093;995829;19;20150406 01:13;P;;;;;;
