A;RTSALEDATA;159;20150518 01:20;VALNET;
B;159;1744563;1;20150518 01:20;;;742;BALLINA RD;GOONELLABAH;2480;2650;M;20150326;20150415;380000;R1;R;RESIDENCE;;ANN;;0;AJ429867;
C;159;1744563;1;20150518 01:20;51/788188;
D;159;1744563;1;20150518 01:20;P;;;;;;
D;159;1744563;1;20150518 01:20;P;;;;;;
D;159;1744563;1;20150518 01:20;V;;;;;;
D;159;1744563;1;20150518 01:20;V;;;;;;
B;159;1744987;2;20150518 01:20;;;19;BARNES AVE;SOUTH LISMORE;2480;556.4;M;20150213;20150306;236500;R2;R;RESIDENCE;;ABB;;0;AJ470754;
C;159;1744987;2;20150518 01:20;215/22989;
D;159;1744987;2;20150518 01:20;P;;;;;;
D;159;1744987;2;20150518 01:20;V;;;;;;
B;159;1744494;3;20150518 01:20;;;590;BALLINA RD;GOONELLABAH;2480;733.5;M;20150318;20150402;300000;R1;R;RESIDENCE;;APP;;0;AJ408492;
C;159;1744494;3;20150518 01:20;10/22849;
D;159;1744494;3;20150518 01:20;P;;;;;;
D;159;1744494;3;20150518 01:20;P;;;;;;
D;159;1744494;3;20150518 01:20;V;;;;;;
D;159;1744494;3;20150518 01:20;V;;;;;;
B;159;1752054;4;20150518 01:20;;;2;ERIC PL;LISMORE HEIGHTS;2480;670.3;M;20150316;20150417;297100;R1;R;RESIDENCE;;AGG;;0;AJ417348;
C;159;1752054;4;20150518 01:20;1/20793;
D;159;1752054;4;20150518 01:20;P;;;;;;
D;159;1752054;4;20150518 01:20;V;;;;;;
D;159;1752054;4;20150518 01:20;V;;;;;;
B;159;1754916;5;20150518 01:20;;;57;TWEED ST;NORTH LISMORE;2480;1012;M;20150306;20150407;70000;R2;3;BUILDING;;AAA;;0;AJ408751;
C;159;1754916;5;20150518 01:20;8, 9/3/975080;
D;159;1754916;5;20150518 01:20;P;;;;;;
D;159;1754916;5;20150518 01:20;V;;;;;;
B;159;1749579;6;20150518 01:20;;;4;HOMESTEAD AVE;GOONELLABAH;2480;1022;M;20150309;20150415;385000;R1;R;RESIDENCE;;ALL;;0;AJ418467;
C;159;1749579;6;20150518 01:20;42/261459;
D;159;1749579;6;20150518 01:20;P;;;;;;
D;159;1749579;6;20150518 01:20;P;;;;;;
