A;RTSALEDATA;223;20150330 01:17;VALNET;
B;223;2480651;1;20150330 01:17;;;4;BRONTE CL;WEST HOXTON;2171;581.4;M;20150201;20150316;745000;R2;R;RESIDENCE;;MNN;;0;AJ347569;
C;223;2480651;1;20150330 01:17;11/877984;
D;223;2480651;1;20150330 01:17;P;;;;;;
D;223;2480651;1;20150330 01:17;P;;;;;;
D;223;2480651;1;20150330 01:17;V;;;;;;
D;223;2480651;1;20150330 01:17;V;;;;;;
B;223;2478121;2;20150330 01:17;;;23;BENCUBBIN ST;SADLEIR;2168;619.7;M;20150209;20150313;500000;R3;R;RESIDENCE;;LMM;;0;AJ346190;
C;223;2478121;2;20150330 01:17;365/217723;
D;223;2478121;2;20150330 01:17;P;;;;;;
D;223;2478121;2;20150330 01:17;V;;;;;;
B;223;2487970;3;20150330 01:17;;;15;DERWENT CT;WATTLE GROVE;2173;327;M;20150127;20150310;592000;R2;R;RESIDENCE;;MEE;;0;AJ340695;
C;223;2487970;3;20150330 01:17;4730/855316;
D;223;2487970;3;20150330 01:17;P;;;;;;
D;223;2487970;3;20150330 01:17;V;;;;;;
B;223;2487209;4;20150330 01:17;;;51;DALMATIA AVE;EDMONDSON PARK;2174;2.041;H;20150219;20150227;4750000;R1;R;RESIDENCE;;MUU;;0;AJ323863;
C;223;2487209;4;20150330 01:17;36/228850;
D;223;2487209;4;20150330 01:17;P;;;;;;
D;223;2487209;4;20150330 01:17;V;;;;;;
B;223;2475860;5;20150330 01:17;;;9;ASHLAR PL;WEST HOXTON;2171;710.3;M;20141229;20150306;775000;R2;R;RESIDENCE;;MNN;;0;AJ348943;
C;223;2475860;5;20150330 01:17;107/1014235;
D;223;2475860;5;20150330 01:17;P;;;;;;
D;223;2475860;5;20150330 01:17;V;;;;;;
D;223;2475860;5;20150330 01:17;V;;;;;;
B;223;2478786;6;20150330 01:17;;;3;BIRKDALE CRES;LIVERPOOL;2170;557.7;M;20150116;20150116;305000;R2;R;RESIDENCE;;LFF;;0;AJ325721;
C;223;2478786;6;20150330 01:17;786/244820;
D;223;2478786;6;20150330 01:17;P;;;;;;
D;223;2478786;6;20150330 01:17;P;;;;;;
D;223;2478786;6;20150330 01:17;P;;;;;;
D;223;2478786;6;20150330 01:17;V;;;;;;
D;223;2478786;6;20150330 01:17;V;;;;;;
D;223;2478786;6;20150330 01:17;V;;;;;;
D;223;2478786;6;20150330 01:17;V;;;;;;
D;223;2478786;6;20150330 01:17;V;;;;;;
B;223;2484184;7;20150330 01:17;;;19;CHIPPENHAM ST;CHIPPING NORTON;2170;670.2;M;20150120;20150317;900000;R2;R;RESIDENCE;;AFF;;0;AJ356952;
C;223;2484184;7;20150330 01:17;10/836817;
D;223;2484184;7;20150330 01:17;P;;;;;;
D;223;2484184;7;20150330 01:17;V;;;;;;
D;223;2484184;7;20150330 01:17;V;;;;;;
B;223;2481713;8;20150330 01:17;;;6;CHADLEY PL;WEST HOXTON;2171;572.3;M;20141223;20150323;865000;R2;R;RESIDENCE;;MNN;;0;AJ356504;
C;223;2481713;8;20150330 01:17;324/880176;
D;223;2481713;8;20150330 01:17;P;;;;;;
D;223;2481713;8;20150330 01:17;V;;;;;;
D;223;2481713;8;20150330 01:17;V;;;;;;
B;223;2474026;9;20150330 01:17;;;8;ABERDEEN RD;BUSBY;2168;701.9;M;20141220;20150302;423000;R3;R;RESIDENCE;;LMM;;0;AJ301327;
C;223;2474026;9;20150330 01:17;260/220818;
D;223;2474026;9;20150330 01:17;P;;;;;;
D;223;2474026;9;20150330 01:17;V;;;;;;
D;223;2474026;9;20150330 01:17;V;;;;;;
B;223;2481955;10;20150330 01:17;;22;35;CAMPBELL ST;LIVERPOOL;2170;;;20150130;20150313;442500;;R;RESIDENCE;22;;;0;AJ345485;
C;223;2481955;10;20150330 01:17;22/SP62667;
D;223;2481955;10;20150330 01:17;P;;;;;;
D;223;2481955;10;20150330 01:17;V;;;;;;
B;223;2481955;11;20150330 01:17;;28;35;CAMPBELL ST;LIVERPOOL;2170;;;20150130;20150313;442500;;R;RESIDENCE;28;;;0;AJ345485;
C;223;2481955;11;20150330 01:17;28/SP62667;
D;223;2481955;11;20150330 01:17;P;;;;;;
D;223;2481955;11;20150330 01:17;V;;;;;;
B;223;2474150;12;20150330 01:17;;;11;ADAMINABY ST;HECKENBERG;2168;581.7;M;20150123;20150306;545000;R2;R;RESIDENCE;;LHH;;0;AJ351982;
C;223;2474150;12;20150330 01:17;732/224229;
D;223;2474150;12;20150330 01:17;P;;;;;;
D;223;2474150;12;20150330 01:17;V;;;;;;
B;223;2525633;13;20150330 01:17;;1;19;WILLIAM ST;LURNEA;2170;;;20150128;20150309;412000;;R;RESIDENCE;1;;;0;AJ351603;
C;223;2525633;13;20150330 01:17;1/SP58892;
D;223;2525633;13;20150330 01:17;P;;;;;;
D;223;2525633;13;20150330 01:17;P;;;;;;
D;223;2525633;13;20150330 01:17;V;;;;;;
D;223;2525633;13;20150330 01:17;V;;;;;;
B;223;2496142;14;20150330 01:17;;11;9;HART ST;WARWICK FARM;2170;;;20150209;20150323;305000;;R;RESIDENCE;11;;;0;AJ358974;
C;223;2496142;14;20150330 01:17;11/SP6930;
D;223;2496142;14;20150330 01:17;P;;;;;;
D;223;2496142;14;20150330 01:17;V;;;;;;
B;223;2493750;15;20150330 01:17;;;9;GOODENIA CT;VOYAGER POINT;2172;562.5;M;20141214;20150302;950000;R2;R;RESIDENCE;;MHH;;0;AJ351578;
C;223;2493750;15;20150330 01:17;466/1004997;
D;223;2493750;15;20150330 01:17;P;;;;;;
D;223;2493750;15;20150330 01:17;P;;;;;;
D;223;2493750;15;20150330 01:17;V;;;;;;
D;223;2493750;15;20150330 01:17;V;;;;;;
B;223;2507057;16;20150330 01:17;;50;77;MEMORIAL AVE;LIVERPOOL;2170;;;20150215;20150316;357000;;R;RESIDENCE;50;;;0;AJ353434;
C;223;2507057;16;20150330 01:17;50/SP21539;
D;223;2507057;16;20150330 01:17;P;;;;;;
D;223;2507057;16;20150330 01:17;P;;;;;;
D;223;2507057;16;20150330 01:17;V;;;;;;
D;223;2507057;16;20150330 01:17;V;;;;;;
B;223;2515265;17;20150330 01:17;;;12;RIVERVIEW RD;PLEASURE POINT;2172;803;M;20150131;20150316;1650000;R2;R;RESIDENCE;;CBB;;0;AJ350544;
C;223;2515265;17;20150330 01:17;6/15226;
D;223;2515265;17;20150330 01:17;P;;;;;;
D;223;2515265;17;20150330 01:17;P;;;;;;
D;223;2515265;17;20150330 01:17;V;;;;;;
B;223;2499511;18;20150330 01:17;;;130;JARDINE DR;EDMONDSON PARK;2174;2.08;H;20140811;20150211;4344772;R1;R;RESIDENCE;;MUU;;0;AJ323641;
C;223;2499511;18;20150330 01:17;23/29317;
D;223;2499511;18;20150330 01:17;P;;;;;;
D;223;2499511;18;20150330 01:17;V;;;;;;
B;223;2488832;19;20150330 01:17;;;12;DUNROSSIL AVE;CASULA;2170;695.6;M;20141205;20150202;532000;R2;R;RESIDENCE;;ADD;;0;AJ296908;
C;223;2488832;19;20150330 01:17;104/215697;
D;223;2488832;19;20150330 01:17;P;;;;;;
D;223;2488832;19;20150330 01:17;P;;;;;;
D;223;2488832;19;20150330 01:17;V;;;;;;
D;223;2488832;19;20150330 01:17;V;;;;;;
