A;RTSALEDATA;074;20150622 01:11;VALNET;
B;074;3394258;1;20150622 01:11;;;54;PILLONI RD;YOOGALI;2680;1236;M;20150511;20150609;85000;RU5;V;VACANT LAND;;YOO;;0;AJ558377;
C;074;3394258;1;20150622 01:11;48/1125507;
D;074;3394258;1;20150622 01:11;P;;;;;;
D;074;3394258;1;20150622 01:11;P;;;;;;
D;074;3394258;1;20150622 01:11;V;;;;;;
B;074;563083;2;20150622 01:11;;;1;GUM CREEK CT;GRIFFITH;2680;669.6;M;20150514;20150602;205000;R1;R;RESIDENCE;;GWE;;0;AJ553855;
C;074;563083;2;20150622 01:11;57/864903;
D;074;563083;2;20150622 01:11;P;;;;;;
D;074;563083;2;20150622 01:11;V;;;;;;
D;074;563083;2;20150622 01:11;V;;;;;;
B;074;566629;3;20150622 01:11;;3;293;WAKADEN ST;GRIFFITH;2680;;;20150402;20150529;150000;;R;RESIDENCE;3;;;0;AJ541467;
C;074;566629;3;20150622 01:11;3/SP16579;
D;074;566629;3;20150622 01:11;P;;;;;;
D;074;566629;3;20150622 01:11;V;;;;;;
D;074;566629;3;20150622 01:11;V;;;;;;
B;074;564549;4;20150622 01:11;;;8;LANGLEY CRES;GRIFFITH;2680;834.7;M;20150504;20150601;310000;R1;R;RESIDENCE;;CEN;;0;AJ555461;
C;074;564549;4;20150622 01:11;19/158/758476;
D;074;564549;4;20150622 01:11;P;;;;;;
D;074;564549;4;20150622 01:11;V;;;;;;
D;074;564549;4;20150622 01:11;V;;;;;;
B;074;570342;5;20150622 01:11;;;545;GRIBBLE RD;YENDA;2681;1.074;H;20150323;20150519;250000;RU1;3;HOBBY FARM;;TOY;;0;AJ508350;
C;074;570342;5;20150622 01:11;900/751728;
D;074;570342;5;20150622 01:11;P;;;;;;
D;074;570342;5;20150622 01:11;P;;;;;;
D;074;570342;5;20150622 01:11;V;;;;;;
D;074;570342;5;20150622 01:11;V;;;;;;
B;074;3303709;6;20150622 01:11;;;18;JONDARYAN AVE;GRIFFITH;2680;5042;M;20141224;20150430;990000;B2;3;BUILDING;;CBD;;0;AJ498545;
C;074;3303709;6;20150622 01:11;13, 18/1/758476 1/792091;
D;074;3303709;6;20150622 01:11;P;;;;;;
D;074;3303709;6;20150622 01:11;P;;;;;;
D;074;3303709;6;20150622 01:11;V;;;;;;
B;074;3344744;7;20150622 01:11;;;4;HOWLONG CRES;GRIFFITH;2680;733.5;M;20150312;20150515;49950;R1;V;VACANT LAND;;GWE;;0;AJ514705;
C;074;3344744;7;20150622 01:11;70/1117818;
D;074;3344744;7;20150622 01:11;P;;;;;;
D;074;3344744;7;20150622 01:11;V;;;;;;
B;074;3853714;8;20150622 01:11;;;;DELVES RD;HANWOOD;2680;49.17;H;20131220;20140618;950000;;3;FARM/RURAL;;;;0;AI785925;
C;074;3853714;8;20150622 01:11;180, 181/751709 2/1181743;
D;074;3853714;8;20150622 01:11;P;;;;;;
D;074;3853714;8;20150622 01:11;P;;;;;;
D;074;3853714;8;20150622 01:11;V;;;;;;
Z;42;8;8;24;
