A;RTSALEDATA;053;20150601 01:11;VALNET;
B;053;510698;1;20150601 01:11;;;;MABINS WELL RD;MABINS WELL;2716;776.9;H;20141222;20150227;1410000;RU1;3;FARMING LANDS;;RG1;;0;AJ407624;
C;053;510698;1;20150601 01:11;1/48568 12, 13, 19, 20, 21, 24, 25/756291 WB 50BL196448;
D;053;510698;1;20150601 01:11;P;;;;;;
D;053;510698;1;20150601 01:11;V;;;;;;
D;053;510698;1;20150601 01:11;V;;;;;;
B;053;510884;2;20150601 01:11;;;;MABINS WELL RD;MABINS WELL;2716;1199;H;20141222;20150227;1410000;RU1;3;FARMING LANDS;;RG1;;0;AJ407624;
C;053;510884;2;20150601 01:11;1, 2, 3, 4, 5, 6, 10, 11, 12, 13/756311 WB 50BL196349;
D;053;510884;2;20150601 01:11;P;;;;;;
D;053;510884;2;20150601 01:11;V;;;;;;
D;053;510884;2;20150601 01:11;V;;;;;;
B;053;511046;3;20150601 01:11;;;;ODDYS RD;WANDOOK;2710;169.27;H;20141222;20150227;570000;RU1;3;FARMING LANDS;;RW1;;0;AJ407389;
C;053;511046;3;20150601 01:11;4/112233 A/381559 2/734657 12/756335;
D;053;511046;3;20150601 01:11;P;;;;;;
D;053;511046;3;20150601 01:11;V;;;;;;
D;053;511046;3;20150601 01:11;V;;;;;;
Z;17;3;3;9;
