A;RTSALEDATA;301;20150608 01:16;VALNET;
B;301;1873170;1;20150608 01:16;;;25;NORTH ST;WERRIS CREEK;2341;1013;M;20150331;20150428;190000;R1;R;RESIDENCE;;AWC;;0;AJ477063;
C;301;1873170;1;20150608 01:16;14/6/15137;
D;301;1873170;1;20150608 01:16;P;;;;;;
D;301;1873170;1;20150608 01:16;P;;;;;;
D;301;1873170;1;20150608 01:16;V;;;;;;
B;301;3319736;2;20150608 01:16;;;16;FERN ST;QUIRINDI;2343;809.4;M;20150415;20150527;90000;R1;R;RESIDENCE;;AQE;;0;AJ534429;
C;301;3319736;2;20150608 01:16;8/1/2868;
D;301;3319736;2;20150608 01:16;P;;;;;;
D;301;3319736;2;20150608 01:16;P;;;;;;
D;301;3319736;2;20150608 01:16;V;;;;;;
B;301;3326188;3;20150608 01:16;;;2;MORNING VIEW CL;QUIRINDI;2343;898.6;M;20150331;20150512;222150;R1;R;RESIDENCE;;AQW;;0;AJ531734;
C;301;3326188;3;20150608 01:16;48/1113162;
D;301;3326188;3;20150608 01:16;P;;;;;;
D;301;3326188;3;20150608 01:16;P;;;;;;
D;301;3326188;3;20150608 01:16;V;;;;;;
Z;17;3;3;9;
