A;RTSALEDATA;052;20150323 01:11;VALNET;
B;052;509455;1;20150323 01:11;;;;COATES LANE;TABBITA;2652;362.2;H;20141223;20150210;629640;RU1;3;RURAL LAND;;RWW;;0;AJ319933;
C;052;509455;1;20150323 01:11;30/756057;
D;052;509455;1;20150323 01:11;P;;;;;;
D;052;509455;1;20150323 01:11;P;;;;;;
D;052;509455;1;20150323 01:11;V;;;;;;
B;052;509456;2;20150323 01:11;;;;COATES LANE;TABBITA;2652;345.6;H;20141223;20150210;629640;RU1;3;RURAL LAND;;RWW;;0;AJ319933;
C;052;509456;2;20150323 01:11;31/756057;
D;052;509456;2;20150323 01:11;P;;;;;;
D;052;509456;2;20150323 01:11;P;;;;;;
D;052;509456;2;20150323 01:11;V;;;;;;
B;052;509975;3;20150323 01:11;;;172;HIGH ST;HILLSTON;2675;1011.7;M;20150206;20150306;75000;RU5;3;RETAIL PREMIS;;HHC;;0;AJ325852;
C;052;509975;3;20150323 01:11;1, 2/795639;
D;052;509975;3;20150323 01:11;P;;;;;;
D;052;509975;3;20150323 01:11;V;;;;;;
Z;16;3;3;8;
