A;RTSALEDATA;206;20150126 01:17;VALNET;
B;206;1962034;1;20150126 01:17;;18;192;PARRAMATTA RD;STANMORE;2048;;;20141110;20141219;795000;;R;RESIDENCE;18;;;0;AJ176323;
C;206;1962034;1;20150126 01:17;18/SP69781;
D;206;1962034;1;20150126 01:17;P;;;;;;
D;206;1962034;1;20150126 01:17;P;;;;;;
D;206;1962034;1;20150126 01:17;V;;;;;;
D;206;1962034;1;20150126 01:17;V;;;;;;
B;206;3398961;2;20150126 01:17;CRAGO FLOUR MILL STUDIOS;202;3;GLADSTONE ST;NEWTOWN;2042;;;20141105;20141203;290000;;R;RESIDENCE;16;;;0;AJ175226;
C;206;3398961;2;20150126 01:17;16/SP80980;
D;206;3398961;2;20150126 01:17;P;;;;;;
D;206;3398961;2;20150126 01:17;V;;;;;;
D;206;3398961;2;20150126 01:17;V;;;;;;
D;206;3398961;2;20150126 01:17;V;;;;;;
B;206;3398961;3;20150126 01:17;CRAGO FLOUR MILL STUDIOS;310;3;GLADSTONE ST;NEWTOWN;2042;;;20141119;20141219;261000;;3;OFFICE;26;;;0;AJ174505;
C;206;3398961;3;20150126 01:17;26/SP80980;
D;206;3398961;3;20150126 01:17;P;;;;;;
D;206;3398961;3;20150126 01:17;V;;;;;;
D;206;3398961;3;20150126 01:17;V;;;;;;
B;206;3097680;4;20150126 01:17;;15;225;DENISON RD;DULWICH HILL;2203;;;20141129;20141222;750000;;R;RESIDENCE;15;;;0;AJ175510;
C;206;3097680;4;20150126 01:17;15/SP72942;
D;206;3097680;4;20150126 01:17;P;;;;;;
D;206;3097680;4;20150126 01:17;V;;;;;;
B;206;3660348;5;20150126 01:17;;19;1;GIBBENS ST;CAMPERDOWN;2050;;;20141030;20141219;1100000;;R;RESIDENCE;11;;;0;AJ176309;
C;206;3660348;5;20150126 01:17;11/SP87329;
D;206;3660348;5;20150126 01:17;P;;;;;;
D;206;3660348;5;20150126 01:17;V;;;;;;
D;206;3660348;5;20150126 01:17;V;;;;;;
B;206;3114288;6;20150126 01:17;;2;175;TRAFALGAR ST;STANMORE;2048;;;20141101;20141212;640000;;R;RESIDENCE;2;;;0;AJ130525;
C;206;3114288;6;20150126 01:17;2/SP73019;
D;206;3114288;6;20150126 01:17;P;;;;;;
D;206;3114288;6;20150126 01:17;V;;;;;;
D;206;3114288;6;20150126 01:17;V;;;;;;
B;206;3732096;7;20150126 01:17;THE GANTRY;103;1;GANTRY LANE;CAMPERDOWN;2050;80;M;20141127;20141222;649000;;R;RESIDENCE;3;;;0;AJ189408;
C;206;3732096;7;20150126 01:17;3/SP88940;
D;206;3732096;7;20150126 01:17;P;;;;;;
D;206;3732096;7;20150126 01:17;P;;;;;;
D;206;3732096;7;20150126 01:17;V;;;;;;
B;206;3681924;8;20150126 01:17;;52;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20140801;20141222;599000;;R;RESIDENCE;52;;;0;AJ177488;
C;206;3681924;8;20150126 01:17;52/SP87862;
D;206;3681924;8;20150126 01:17;P;;;;;;
D;206;3681924;8;20150126 01:17;V;;;;;;
B;206;1941645;9;20150126 01:17;;;12;ALBANY RD;STANMORE;2048;221.3;M;20141115;20150112;1300000;R2;R;RESIDENCE;;ETL;;0;AJ191232;
C;206;1941645;9;20150126 01:17;41/AA/4705;
D;206;1941645;9;20150126 01:17;P;;;;;;
D;206;1941645;9;20150126 01:17;P;;;;;;
D;206;1941645;9;20150126 01:17;V;;;;;;
B;206;1946979;10;20150126 01:17;;;79;CONSTITUTION RD;DULWICH HILL;2203;183.4;M;20141101;20141217;1030000;R2;R;RESIDENCE;;EGP;;0;AJ185753;
C;206;1946979;10;20150126 01:17;9/1/1054;
D;206;1946979;10;20150126 01:17;P;;;;;;
D;206;1946979;10;20150126 01:17;P;;;;;;
D;206;1946979;10;20150126 01:17;V;;;;;;
D;206;1946979;10;20150126 01:17;V;;;;;;
B;206;1947087;11;20150126 01:17;;;13;COOK ST;TEMPE;2044;305.82;M;20141223;20141223;850000;R2;R;RESIDENCE;;EST;;0;AJ181629;
C;206;1947087;11;20150126 01:17;22/84854;
D;206;1947087;11;20150126 01:17;P;;;;;;
D;206;1947087;11;20150126 01:17;V;;;;;;
B;206;1947134;12;20150126 01:17;;;26;CORUNNA RD;STANMORE;2048;334.34;M;20141122;20141222;1400000;R2;R;RESIDENCE;;ETL;;0;AJ175533;
C;206;1947134;12;20150126 01:17;20/F1/3526;
D;206;1947134;12;20150126 01:17;P;;;;;;
D;206;1947134;12;20150126 01:17;V;;;;;;
B;206;1947245;13;20150126 01:17;;;245;CORUNNA RD;PETERSHAM;2049;183.4;M;20141101;20141217;980000;R2;R;RESIDENCE;;ETL;;0;AJ182320;
C;206;1947245;13;20150126 01:17;18/5/1106;
D;206;1947245;13;20150126 01:17;P;;;;;;
D;206;1947245;13;20150126 01:17;P;;;;;;
D;206;1947245;13;20150126 01:17;V;;;;;;
