A;RTSALEDATA;034;20150316 01:14;VALNET;
B;034;3405705;1;20150316 01:14;;;;MACLEAN ST;NUMERALLA;2630;4046;M;20150109;20150220;285000;RU5;R;RESIDENCE;;VNU;;0;AJ304168;
C;034;3405705;1;20150316 01:14;3, 4/2/758797;
D;034;3405705;1;20150316 01:14;P;;;;;;
D;034;3405705;1;20150316 01:14;P;;;;;;
D;034;3405705;1;20150316 01:14;V;;;;;;
D;034;3405705;1;20150316 01:14;V;;;;;;
B;034;3507904;2;20150316 01:14;;;47;BARON ST;COOMA;2630;971.3;M;20150123;20150219;235000;B4;R;RESIDENCE;;BMU;;0;AJ310604;
C;034;3507904;2;20150316 01:14;21/1129026;
D;034;3507904;2;20150316 01:14;P;;;;;;
D;034;3507904;2;20150316 01:14;P;;;;;;
D;034;3507904;2;20150316 01:14;V;;;;;;
D;034;3507904;2;20150316 01:14;V;;;;;;
B;034;443030;3;20150316 01:14;;;39;BOMBALA ST;COOMA;2630;1159;M;20141219;20150212;400000;B3;3;COMMERCIAL BUI;;BP1;;0;AJ315062;
C;034;443030;3;20150316 01:14;2/124040;
D;034;443030;3;20150316 01:14;P;;;;;;
D;034;443030;3;20150316 01:14;V;;;;;;
D;034;443030;3;20150316 01:14;V;;;;;;
D;034;443030;3;20150316 01:14;V;;;;;;
B;034;440453;4;20150316 01:14;;;121;CAPANANA RD;BREDBO;2626;57.1;H;20150204;20150225;510000;RU1;R;RESIDENCE;;RB1;;0;AJ304236;
C;034;440453;4;20150316 01:14;23/750525;
D;034;440453;4;20150316 01:14;P;;;;;;
D;034;440453;4;20150316 01:14;P;;;;;;
D;034;440453;4;20150316 01:14;V;;;;;;
D;034;440453;4;20150316 01:14;V;;;;;;
B;034;440999;5;20150316 01:14;;;2027;TUROSS RD;KYBEYAN;2631;48.56;H;20150213;20150225;90000;RU1;V;VACANT LAND;;RL1;;0;AJ301023;
C;034;440999;5;20150316 01:14;94/752143;
D;034;440999;5;20150316 01:14;P;;;;;;
D;034;440999;5;20150316 01:14;V;;;;;;
B;034;443648;6;20150316 01:14;;;14;ELIZABETH ST;COOMA;2630;689.2;M;20150205;20150226;197000;R2;R;RESIDENCE;;RC4;;0;AJ319444;
C;034;443648;6;20150316 01:14;23/24985;
D;034;443648;6;20150316 01:14;P;;;;;;
D;034;443648;6;20150316 01:14;V;;;;;;
B;034;444830;7;20150316 01:14;;;5;NURALDA PL;COOMA;2630;493.5;M;20140702;20140714;125000;R2;R;RESIDENCE;;RC1;;0;AI846460;
C;034;444830;7;20150316 01:14;34/263885;
D;034;444830;7;20150316 01:14;P;;;;;;
D;034;444830;7;20150316 01:14;V;;;;;;
B;034;3244769;8;20150316 01:14;;;;NUMERALLA RD;NUMERALLA;2630;85.49;H;20150112;20150223;37000;RU1;V;VACANT LAND;;RN1;;0;AJ308479;
C;034;3244769;8;20150316 01:14;119/750553;
D;034;3244769;8;20150316 01:14;P;;;;;;
D;034;3244769;8;20150316 01:14;V;;;;;;
B;034;3831262;9;20150316 01:14;;;1140;BILLILINGRA RD;MURRUMBUCCA;2630;41.87;H;20141222;20150202;102500;;V;VACANT LAND;;;;0;AJ281918;
C;034;3831262;9;20150316 01:14;9/1191802;
D;034;3831262;9;20150316 01:14;P;;;;;;
D;034;3831262;9;20150316 01:14;V;;;;;;
B;034;3831275;10;20150316 01:14;;;1;NIANGALA ST;COOMA;2630;770.5;M;20150115;20150130;94040;;V;VACANT LAND;;;;0;AJ295542;
C;034;3831275;10;20150316 01:14;1/1162861;
D;034;3831275;10;20150316 01:14;P;;;;;;
D;034;3831275;10;20150316 01:14;P;;;;;;
D;034;3831275;10;20150316 01:14;V;;;;;;
Z;51;10;10;29;
