A;RTSALEDATA;001;20150420 01:11;VALNET;
B;001;8467;1;20150420 01:11;;;22;SHEDDEN ST;CESSNOCK;2325;607;M;20150306;20150410;248000;R3;R;RESIDENCE;;MAA;;0;AJ407374;
C;001;8467;1;20150420 01:11;16/H/4927;
D;001;8467;1;20150420 01:11;P;;;;;;
D;001;8467;1;20150420 01:11;P;;;;;;
D;001;8467;1;20150420 01:11;V;;;;;;
D;001;8467;1;20150420 01:11;V;;;;;;
B;001;8805;2;20150420 01:11;;;14;WESTCOTT ST;CESSNOCK;2325;613.11;M;20150306;20150327;248000;R3;R;RESIDENCE;;MAA;;0;AJ384542;
C;001;8805;2;20150420 01:11;7/1/11969;
D;001;8805;2;20150420 01:11;P;;;;;;
D;001;8805;2;20150420 01:11;V;;;;;;
D;001;8805;2;20150420 01:11;V;;;;;;
B;001;7255;3;20150420 01:11;;;30;LONG ST;CESSNOCK;2325;1189;M;20150216;20150330;170000;R2;V;VACANT LAND;;AAB;;0;AJ385734;
C;001;7255;3;20150420 01:11;423/755215;
D;001;7255;3;20150420 01:11;P;;;;;;
D;001;7255;3;20150420 01:11;V;;;;;;
D;001;7255;3;20150420 01:11;V;;;;;;
B;001;19564;4;20150420 01:11;CYPRESS LAKES RESORT;615;15;THOMPSONS RD;POKOLBIN;2320;;;20150210;20150312;110000;;R;RESIDENCE;8;;;0;AJ349114;
C;001;19564;4;20150420 01:11;8/SP57946;
D;001;19564;4;20150420 01:11;P;;;;;;
D;001;19564;4;20150420 01:11;V;;;;;;
B;001;9319;5;20150420 01:11;;;19;FILEY ST;GRETA;2334;853.9;M;20150303;20150327;375000;R2;R;RESIDENCE;;AAJ;;0;AJ403108;
C;001;9319;5;20150420 01:11;11/719135;
D;001;9319;5;20150420 01:11;P;;;;;;
D;001;9319;5;20150420 01:11;P;;;;;;
D;001;9319;5;20150420 01:11;V;;;;;;
B;001;12609;6;20150420 01:11;;;104;NORTHCOTE ST;KURRI KURRI;2327;809;M;20150302;20150402;235000;R2;R;RESIDENCE;;AAO;;0;AJ408553;
C;001;12609;6;20150420 01:11;11/241835;
D;001;12609;6;20150420 01:11;P;;;;;;
D;001;12609;6;20150420 01:11;V;;;;;;
D;001;12609;6;20150420 01:11;V;;;;;;
B;001;12619;7;20150420 01:11;;;84;NORTHCOTE ST;KURRI KURRI;2327;1264;M;20150303;20150325;293000;R2;R;RESIDENCE;;AAO;;0;AJ370373;
C;001;12619;7;20150420 01:11;30/589828;
D;001;12619;7;20150420 01:11;P;;;;;;
D;001;12619;7;20150420 01:11;P;;;;;;
D;001;12619;7;20150420 01:11;V;;;;;;
B;001;12754;8;20150420 01:11;;;43;RAILWAY ST;KURRI KURRI;2327;1012;M;20150226;20150327;265000;R2;R;RESIDENCE;;AAO;;0;AJ384512;
C;001;12754;8;20150420 01:11;15/52/758590;
D;001;12754;8;20150420 01:11;P;;;;;;
D;001;12754;8;20150420 01:11;P;;;;;;
D;001;12754;8;20150420 01:11;V;;;;;;
D;001;12754;8;20150420 01:11;V;;;;;;
B;001;16019;9;20150420 01:11;;;91;NEW ENGLAND HWY;GRETA;2334;1081;M;20150305;20150331;200000;R2;R;RESIDENCE;;AAJ;;0;AJ387617;
C;001;16019;9;20150420 01:11;11/A/5904;
D;001;16019;9;20150420 01:11;P;;;;;;
D;001;16019;9;20150420 01:11;V;;;;;;
B;001;3734158;10;20150420 01:11;;;23;RUGBY ST;ELLALONG;2325;948.4;M;20150306;20150407;270000;RU5;R;RESIDENCE;;RAB;;0;AJ393922;
C;001;3734158;10;20150420 01:11;12/2/11584;
D;001;3734158;10;20150420 01:11;P;;;;;;
D;001;3734158;10;20150420 01:11;P;;;;;;
D;001;3734158;10;20150420 01:11;V;;;;;;
B;001;2849523;11;20150420 01:11;KELMAN VINEYARD;;;MOUNT VIEW ACCS;CESSNOCK;2325;3844;M;20150128;20150325;625000;R2;R;RESIDENCE;;AAE;;0;AJ360374;
C;001;2849523;11;20150420 01:11;56/270158;
D;001;2849523;11;20150420 01:11;P;;;;;;
D;001;2849523;11;20150420 01:11;V;;;;;;
D;001;2849523;11;20150420 01:11;V;;;;;;
B;001;3342301;12;20150420 01:11;;13;66;GRETA ST;ABERDARE;2325;;;20150205;20150324;205000;;R;RESIDENCE;13;;;0;AJ365266;
C;001;3342301;12;20150420 01:11;13/SP79534;
D;001;3342301;12;20150420 01:11;P;;;;;;
D;001;3342301;12;20150420 01:11;V;;;;;;
B;001;3830378;13;20150420 01:11;;4;5;STONEBRIDGE DR;CESSNOCK;2325;;;20140410;20150402;406000;;R;RESIDENCE;4;;;0;AJ401382;
C;001;3830378;13;20150420 01:11;4/SP91103;
D;001;3830378;13;20150420 01:11;P;;;;;;
D;001;3830378;13;20150420 01:11;V;;;;;;
B;001;3830378;14;20150420 01:11;;;5;STONEBRIDGE DR;CESSNOCK;2325;;;20141103;20150402;385000;;R;RESIDENCE;11;;;0;AJ401282;
C;001;3830378;14;20150420 01:11;11/SP91103;
D;001;3830378;14;20150420 01:11;P;;;;;;
D;001;3830378;14;20150420 01:11;V;;;;;;
B;001;3820531;15;20150420 01:11;;;52 A;FORBES CRES;CLIFTLEIGH;2321;2143;M;20140618;20150226;268000;R5;3;SHED;;AAG;;0;AJ353551;
C;001;3820531;15;20150420 01:11;1132/1204257;
D;001;3820531;15;20150420 01:11;P;;;;;;
D;001;3820531;15;20150420 01:11;V;;;;;;
Z;73;15;15;41;
