A;RTSALEDATA;072;20150504 01:12;VALNET;
B;072;554683;1;20150504 01:12;;;;INGLIS ST;ADELONG;2729;2776;M;20150225;20150325;45000;RU5;V;VACANT LAND;;VAD;;0;AJ391641;
C;072;554683;1;20150504 01:12;1/361209;
D;072;554683;1;20150504 01:12;P;;;;;;
D;072;554683;1;20150504 01:12;V;;;;;;
B;072;554965;2;20150504 01:12;;;;INGLIS ST;ADELONG;2729;2858;M;20150225;20150325;45000;RU5;V;VACANT LAND;;VAD;;0;AJ391641;
C;072;554965;2;20150504 01:12;1/409950;
D;072;554965;2;20150504 01:12;P;;;;;;
D;072;554965;2;20150504 01:12;V;;;;;;
B;072;557988;3;20150504 01:12;;;11;CLUNIE AVE;TUMUT;2720;657.6;M;20150318;20150410;240000;R3;R;RESIDENCE;;RMA;;0;AJ423987;
C;072;557988;3;20150504 01:12;1/21153;
D;072;557988;3;20150504 01:12;P;;;;;;
D;072;557988;3;20150504 01:12;V;;;;;;
B;072;558353;4;20150504 01:12;;;26;GADARA PL;TUMUT;2720;1159;M;20150326;20150423;292500;R2;R;RESIDENCE;;RLC;;0;AJ429189;
C;072;558353;4;20150504 01:12;12/255613;
D;072;558353;4;20150504 01:12;P;;;;;;
D;072;558353;4;20150504 01:12;V;;;;;;
B;072;558494;5;20150504 01:12;;;12;HERBERT ST;TUMUT;2720;739.8;M;20140319;20150421;155000;R2;R;RESIDENCE;;RLB;;0;AJ442990;
C;072;558494;5;20150504 01:12;A/156057;
D;072;558494;5;20150504 01:12;P;;;;;;
D;072;558494;5;20150504 01:12;P;;;;;;
D;072;558494;5;20150504 01:12;V;;;;;;
D;072;558494;5;20150504 01:12;V;;;;;;
B;072;558674;6;20150504 01:12;;;1;KIANDRA DR;TUMUT;2720;636.2;M;20150210;20150327;200000;R2;R;RESIDENCE;;RLE;;0;AJ387747;
C;072;558674;6;20150504 01:12;2/840780;
D;072;558674;6;20150504 01:12;P;;;;;;
D;072;558674;6;20150504 01:12;V;;;;;;
B;072;559501;7;20150504 01:12;;1;71;SIMPSON ST;TUMUT;2720;;;20150312;20150416;109000;;R;RESIDENCE;1;;;0;AJ436969;
C;072;559501;7;20150504 01:12;1/SP34425;
D;072;559501;7;20150504 01:12;P;;;;;;
D;072;559501;7;20150504 01:12;V;;;;;;
B;072;559682;8;20150504 01:12;;;9;THE PAVILION;TUMUT;2720;871;M;20150202;20150310;370000;R2;R;RESIDENCE;;RLE;;0;AJ387634;
C;072;559682;8;20150504 01:12;5/735737;
D;072;559682;8;20150504 01:12;P;;;;;;
D;072;559682;8;20150504 01:12;P;;;;;;
D;072;559682;8;20150504 01:12;V;;;;;;
D;072;559682;8;20150504 01:12;V;;;;;;
Z;38;8;8;20;
