A;RTSALEDATA;061;20150323 01:11;VALNET;
B;061;2912792;1;20150323 01:11;;;6;THOMAS ST;JUNEE;2663;1012;M;20141219;20150206;65000;RU5;R;RESIDENCE;;JNS;;0;AJ300639;
C;061;2912792;1;20150323 01:11;1, 2/189011;
D;061;2912792;1;20150323 01:11;P;;;;;;
D;061;2912792;1;20150323 01:11;V;;;;;;
D;061;2912792;1;20150323 01:11;V;;;;;;
B;061;534647;2;20150323 01:11;;;41;MARQUIS ST;JUNEE;2663;872.6;M;20150205;20150304;207500;RU5;R;RESIDENCE;;JCN;;0;AJ331623;
C;061;534647;2;20150323 01:11;19/10/1611;
D;061;534647;2;20150323 01:11;P;;;;;;
D;061;534647;2;20150323 01:11;P;;;;;;
D;061;534647;2;20150323 01:11;V;;;;;;
B;061;534930;3;20150323 01:11;;;31;RAILWAY PDE;JUNEE;2663;1524;M;20150216;20150311;275000;RU5;R;RESIDENCE;;JNS;;0;AJ342608;
C;061;534930;3;20150323 01:11;8, 9/3/1554;
D;061;534930;3;20150323 01:11;P;;;;;;
D;061;534930;3;20150323 01:11;V;;;;;;
D;061;534930;3;20150323 01:11;V;;;;;;
B;061;535201;4;20150323 01:11;;;86;WARDLE ST;JUNEE;2663;1.115;H;20141212;20150119;425000;R5;R;RESIDENCE;;HRJ;;0;AJ341210;
C;061;535201;4;20150323 01:11;2/10/1554;
D;061;535201;4;20150323 01:11;P;;;;;;
D;061;535201;4;20150323 01:11;V;;;;;;
D;061;535201;4;20150323 01:11;V;;;;;;
Z;22;4;4;12;
