A;RTSALEDATA;620;20150629 01:15;VALNET;
B;620;3854584;1;20150629 01:15;;;;PYANGLE RD;CAMBOON;2849;40;H;20150304;20150514;175000;;V;VACANT LAND;;;;0;AJ511936;
C;620;3854584;1;20150629 01:15;104/829475;
D;620;3854584;1;20150629 01:15;P;;;;;;
D;620;3854584;1;20150629 01:15;P;;;;;;
D;620;3854584;1;20150629 01:15;V;;;;;;
D;620;3854584;1;20150629 01:15;V;;;;;;
B;620;3854588;2;20150629 01:15;;;;OLD ILFORD RD;SOFALA;2795;1.19;H;20121024;20150402;682;;V;VACANT LAND;;;;0;AJ503259;
C;620;3854588;2;20150629 01:15;2/1200883;
D;620;3854588;2;20150629 01:15;P;;;;;;
D;620;3854588;2;20150629 01:15;P;;;;;;
D;620;3854588;2;20150629 01:15;V;;;;;;
Z;13;2;2;7;
