A;RTSALEDATA;005;20150202 01:06;VALNET;
B;005;3029365;1;20150202 01:07;;;13;ELKIN CL;RAWORTH;2321;921.1;M;20141217;20150114;558000;R1;R;RESIDENCE;;AAN;;0;AJ201735;
C;005;3029365;1;20150202 01:07;522/1055277;
D;005;3029365;1;20150202 01:07;P;;;;;;
D;005;3029365;1;20150202 01:07;P;;;;;;
D;005;3029365;1;20150202 01:07;V;;;;;;
D;005;3029365;1;20150202 01:07;V;;;;;;
B;005;3658650;2;20150202 01:07;;;1;PEARSE CRES;BOLWARRA HEIGHTS;2320;713.2;M;20141107;20141219;177500;R1;V;VACANT LAND;;AAQ;;0;AJ202759;
C;005;3658650;2;20150202 01:07;1/1178446;
D;005;3658650;2;20150202 01:07;P;;;;;;
D;005;3658650;2;20150202 01:07;P;;;;;;
D;005;3658650;2;20150202 01:07;V;;;;;;
D;005;3658650;2;20150202 01:07;V;;;;;;
B;005;174524;3;20150202 01:07;;;121;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20141202;20141219;416000;R1;R;RESIDENCE;;AAV;;0;AJ206194;
C;005;174524;3;20150202 01:07;230/1006543;
D;005;174524;3;20150202 01:07;P;;;;;;
D;005;174524;3;20150202 01:07;V;;;;;;
B;005;174841;4;20150202 01:07;;;24;BYNG ST;TENAMBIT;2323;746.1;M;20141205;20150109;395000;R1;R;RESIDENCE;;AAM;;0;AJ197004;
C;005;174841;4;20150202 01:07;10/241745;
D;005;174841;4;20150202 01:07;P;;;;;;
D;005;174841;4;20150202 01:07;V;;;;;;
B;005;177602;5;20150202 01:07;;;21;DUTTON ST;METFORD;2323;684.4;M;20141113;20150114;338000;R1;R;RESIDENCE;;AAF;;0;AJ193748;
C;005;177602;5;20150202 01:07;27/709133;
D;005;177602;5;20150202 01:07;P;;;;;;
D;005;177602;5;20150202 01:07;V;;;;;;
D;005;177602;5;20150202 01:07;V;;;;;;
B;005;177725;6;20150202 01:07;;;33;EDWARD ST;TENAMBIT;2323;663.9;M;20141210;20150116;350350;R1;R;RESIDENCE;;AAM;;0;AJ205419;
C;005;177725;6;20150202 01:07;1/222939;
D;005;177725;6;20150202 01:07;P;;;;;;
D;005;177725;6;20150202 01:07;V;;;;;;
B;005;175484;7;20150202 01:07;;;7;CENTENARY CL;BOLWARRA HEIGHTS;2320;967.8;M;20141201;20150114;460000;R1;R;RESIDENCE;;AAR;;0;AJ201970;
C;005;175484;7;20150202 01:07;122/774122;
D;005;175484;7;20150202 01:07;P;;;;;;
D;005;175484;7;20150202 01:07;P;;;;;;
D;005;175484;7;20150202 01:07;V;;;;;;
B;005;178368;8;20150202 01:07;;;60;FERRABY DR;METFORD;2323;548.6;M;20141124;20150114;338000;R1;R;RESIDENCE;;AAF;;0;AJ208421;
C;005;178368;8;20150202 01:07;6317/844996;
D;005;178368;8;20150202 01:07;P;;;;;;
D;005;178368;8;20150202 01:07;V;;;;;;
D;005;178368;8;20150202 01:07;V;;;;;;
B;005;178402;9;20150202 01:07;;;33;FIELDSEND ST;EAST MAITLAND;2323;626;M;20140930;20141031;219000;R1;R;RESIDENCE;;AAK;;0;AJ206102;
C;005;178402;9;20150202 01:07;35/36638;
D;005;178402;9;20150202 01:07;P;;;;;;
D;005;178402;9;20150202 01:07;V;;;;;;
B;005;173262;10;20150202 01:07;;;3;BEACON HILL RD;WINDELLA;2320;8087.9;M;20141021;20150115;665000;R5;R;RESIDENCE;;ABE;;0;AJ200188;
C;005;173262;10;20150202 01:07;3/876356;
D;005;173262;10;20150202 01:07;P;;;;;;
D;005;173262;10;20150202 01:07;P;;;;;;
D;005;173262;10;20150202 01:07;V;;;;;;
D;005;173262;10;20150202 01:07;V;;;;;;
B;005;179078;11;20150202 01:07;;;108;GEORGE ST;EAST MAITLAND;2323;448.9;M;20141002;20141031;400000;B2;3;SHOP;;BAE;;0;AJ43368;
C;005;179078;11;20150202 01:07;3/323127;
D;005;179078;11;20150202 01:07;P;;;;;;
D;005;179078;11;20150202 01:07;V;;;;;;
B;005;174353;12;20150202 01:07;;;73;BRUNSWICK ST;EAST MAITLAND;2323;1024;M;20141223;20150115;513000;R1;R;RESIDENCE;;AAI;;0;AJ208248;
