A;RTSALEDATA;231;20150525 01:20;VALNET;
B;231;2609566;1;20150525 01:20;;;298;NEELD ST;WEST WYALONG;2671;4401;M;20150227;20150410;220000;B6;3;SERVICE STATIO;;BEC;;0;AJ421908;
C;231;2609566;1;20150525 01:20;1229/753135;
D;231;2609566;1;20150525 01:20;P;;;;;;
D;231;2609566;1;20150525 01:20;V;;;;;;
B;231;2607610;2;20150525 01:20;;;10;GURRAGONG ST;WEETHALLE;2669;1201;M;20150508;20150515;25000;RU5;3;SHED;;VWH;;0;AJ501703;
C;231;2607610;2;20150525 01:20;11/3/759066;
D;231;2607610;2;20150525 01:20;P;;;;;;
D;231;2607610;2;20150525 01:20;V;;;;;;
D;231;2607610;2;20150525 01:20;V;;;;;;
Z;11;2;2;5;
