A;RTSALEDATA;528;20150323 01:17;VALNET;
B;528;3488995;1;20150323 01:17;;;774;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;49.85;H;20140812;20141110;883000;RU1;R;RESIDENCE;;RHG;;0;AJ325009;
C;528;3488995;1;20150323 01:17;3/1144861;
D;528;3488995;1;20150323 01:17;P;;;;;;
D;528;3488995;1;20150323 01:17;P;;;;;;
D;528;3488995;1;20150323 01:17;V;;;;;;
D;528;3488995;1;20150323 01:17;V;;;;;;
B;528;3504035;2;20150323 01:17;;;8;COLONIAL PL;MURRUMBATEMAN;2582;6581;M;20150130;20150227;640000;R2;3;RURAL;;RMB;;0;AJ316711;
C;528;3504035;2;20150323 01:17;29/1148240;
D;528;3504035;2;20150323 01:17;P;;;;;;
D;528;3504035;2;20150323 01:17;P;;;;;;
D;528;3504035;2;20150323 01:17;V;;;;;;
D;528;3504035;2;20150323 01:17;V;;;;;;
B;528;428534;3;20150323 01:17;;;4;LEAD ST;YASS;2582;600.7;M;20150213;20150306;275000;R1;R;RESIDENCE;;RY1;;0;AJ322616;
C;528;428534;3;20150323 01:17;13/205928;
D;528;428534;3;20150323 01:17;P;;;;;;
D;528;428534;3;20150323 01:17;P;;;;;;
D;528;428534;3;20150323 01:17;V;;;;;;
D;528;428534;3;20150323 01:17;V;;;;;;
B;528;426520;4;20150323 01:17;;;8;VALLANCE DR;MURRUMBATEMAN;2582;1.029;H;20141224;20150227;575000;R5;R;RESIDENCE;;RM1;;0;AJ313569;
C;528;426520;4;20150323 01:17;63/258762;
D;528;426520;4;20150323 01:17;P;;;;;;
D;528;426520;4;20150323 01:17;P;;;;;;
D;528;426520;4;20150323 01:17;V;;;;;;
D;528;426520;4;20150323 01:17;V;;;;;;
B;528;429257;5;20150323 01:17;;;45;POLLUX ST;YASS;2582;992.7;M;20150216;20150312;260000;R1;R;RESIDENCE;;RY3;;0;AJ339424;
C;528;429257;5;20150323 01:17;9/34/759136;
D;528;429257;5;20150323 01:17;P;;;;;;
D;528;429257;5;20150323 01:17;P;;;;;;
D;528;429257;5;20150323 01:17;V;;;;;;
B;528;439243;6;20150323 01:17;;;377;MARKED TREE RD;GUNDAROO;2620;16.19;H;20141001;20141031;750000;RU1;R;RESIDENCE;;RHF;;0;AJ304924;
C;528;439243;6;20150323 01:17;62/754883;
D;528;439243;6;20150323 01:17;P;;;;;;
D;528;439243;6;20150323 01:17;P;;;;;;
D;528;439243;6;20150323 01:17;V;;;;;;
D;528;439243;6;20150323 01:17;V;;;;;;
B;528;439293;7;20150323 01:17;;;33;CORK ST;GUNDAROO;2620;2023;M;20150206;20150311;589000;RU5;R;RESIDENCE;;VGR;;0;AJ336379;
C;528;439293;7;20150323 01:17;13/27/758488;
D;528;439293;7;20150323 01:17;P;;;;;;
D;528;439293;7;20150323 01:17;P;;;;;;
D;528;439293;7;20150323 01:17;V;;;;;;
B;528;3501448;8;20150323 01:17;;;10;BURGESS PL;YASS;2582;1474;M;20150220;20150310;185000;R1;V;VACANT LAND;;RY2;;0;AJ333395;
C;528;3501448;8;20150323 01:17;72/1141221;
D;528;3501448;8;20150323 01:17;P;;;;;;
D;528;3501448;8;20150323 01:17;P;;;;;;
D;528;3501448;8;20150323 01:17;V;;;;;;
B;528;3710999;9;20150323 01:17;;;200;GLENROCK RD;CAVAN;2582;92.9;H;20141208;20150120;440000;RU1;V;VACANT LAND;;RRK;;0;AJ254686;
C;528;3710999;9;20150323 01:17;1/1185214;
D;528;3710999;9;20150323 01:17;P;;;;;;
D;528;3710999;9;20150323 01:17;P;;;;;;
D;528;3710999;9;20150323 01:17;V;;;;;;
Z;52;9;9;32;
