A;RTSALEDATA;231;20150622 01:17;VALNET;
B;231;2608904;1;20150622 01:17;;;91;CHURCH ST;WEST WYALONG;2671;576.7;M;20150310;20150515;100000;R1;R;RESIDENCE;;WWS;;0;AJ501018;
C;231;2608904;1;20150622 01:17;1/585028;
D;231;2608904;1;20150622 01:17;P;;;;;;
D;231;2608904;1;20150622 01:17;V;;;;;;
D;231;2608904;1;20150622 01:17;V;;;;;;
D;231;2608904;1;20150622 01:17;V;;;;;;
B;231;2610119;2;20150622 01:17;;;1686;WARGIN RD;ALLEENA;2671;533.4;H;20150331;20150428;883086;RU1;3;FARM;;RMF;;0;AJ509245;
C;231;2610119;2;20150622 01:17;3, 4, 23, 25, 26/750638;
D;231;2610119;2;20150622 01:17;P;;;;;;
D;231;2610119;2;20150622 01:17;P;;;;;;
D;231;2610119;2;20150622 01:17;V;;;;;;
B;231;3177167;3;20150622 01:17;;;;RUSSELL ST;WEST WYALONG;2671;9153;M;20150414;20150520;25000;R1;V;VACANT LAND;;WWN;;0;AJ517949;
C;231;3177167;3;20150622 01:17;51/816307;
D;231;3177167;3;20150622 01:17;P;;;;;;
D;231;3177167;3;20150622 01:17;P;;;;;;
D;231;3177167;3;20150622 01:17;V;;;;;;
Z;18;3;3;10;
