A;RTSALEDATA;226;20150622 01:17;VALNET;
B;226;2826555;1;20150622 01:17;;;28;WILD ST;PICTON;2571;691;M;20150217;20150414;495000;R2;R;RESIDENCE;;PIC;;0;AJ448264;
C;226;2826555;1;20150622 01:17;21/1027530;
D;226;2826555;1;20150622 01:17;P;;;;;;
D;226;2826555;1;20150622 01:17;V;;;;;;
D;226;2826555;1;20150622 01:17;V;;;;;;
B;226;2908849;2;20150622 01:17;;;345 B;THIRLMERE WAY;THIRLMERE;2572;500;M;20150610;20150611;3550;R2;R;RESIDENCE;;THI;;1;AJ566730;
C;226;2908849;2;20150622 01:17;281/1041016;
D;226;2908849;2;20150622 01:17;P;;;;;;
D;226;2908849;2;20150622 01:17;V;;;;;;
D;226;2908849;2;20150622 01:17;V;;;;;;
B;226;2905419;3;20150622 01:17;MELODY HAVEN FARM;;2 A;DUTTON RD;BUXTON;2571;4873;M;20150318;20150520;751000;R5;R;RESIDENCE;;BUC;;0;AJ509599;
C;226;2905419;3;20150622 01:17;154/1040488;
D;226;2905419;3;20150622 01:17;P;;;;;;
D;226;2905419;3;20150622 01:17;P;;;;;;
D;226;2905419;3;20150622 01:17;V;;;;;;
B;226;2593354;4;20150622 01:17;;;118;COLO ST;COURIDJAH;2571;2023;M;20150427;20150513;460000;RU4;R;RESIDENCE;;TTS;;0;AJ507117;
C;226;2593354;4;20150622 01:17;7/11/758297;
D;226;2593354;4;20150622 01:17;P;;;;;;
D;226;2593354;4;20150622 01:17;P;;;;;;
D;226;2593354;4;20150622 01:17;V;;;;;;
D;226;2593354;4;20150622 01:17;V;;;;;;
B;226;2592854;5;20150622 01:17;;;31 A;CASTLEREAGH ST;TAHMOOR;2573;361;M;20150417;20150611;375000;R2;R;RESIDENCE;;TAR;;0;AJ566022;
C;226;2592854;5;20150622 01:17;4552/873267;
D;226;2592854;5;20150622 01:17;P;;;;;;
D;226;2592854;5;20150622 01:17;V;;;;;;
D;226;2592854;5;20150622 01:17;V;;;;;;
B;226;2591808;6;20150622 01:17;;;50;BRIDGE ST;PICTON;2571;6070;M;20141126;20150602;880000;IN2;3;INDUSTRIAL;;PTN;;0;AJ571836;
C;226;2591808;6;20150622 01:17;14/620557;
D;226;2591808;6;20150622 01:17;P;;;;;;
D;226;2591808;6;20150622 01:17;V;;;;;;
B;226;2597593;7;20150622 01:17;;;33 B;MATCHAM RD;BUXTON;2571;480.6;M;20150408;20150529;342000;R2;R;RESIDENCE;;BUX;;0;AJ540988;
C;226;2597593;7;20150622 01:17;69/4/2444;
D;226;2597593;7;20150622 01:17;P;;;;;;
D;226;2597593;7;20150622 01:17;P;;;;;;
D;226;2597593;7;20150622 01:17;V;;;;;;
B;226;2597936;8;20150622 01:17;;;126;MENANGLE ST;PICTON;2571;1043;M;20150402;20150520;525000;R2;R;RESIDENCE;;PIC;;0;AJ519159;
C;226;2597936;8;20150622 01:17;5/233840;
D;226;2597936;8;20150622 01:17;P;;;;;;
D;226;2597936;8;20150622 01:17;P;;;;;;
D;226;2597936;8;20150622 01:17;V;;;;;;
D;226;2597936;8;20150622 01:17;V;;;;;;
B;226;2597967;9;20150622 01:17;;;222;MENANGLE ST;PICTON;2571;2276;M;20150309;20150605;495000;R2;R;RESIDENCE;;PIC;;0;AJ561849;
C;226;2597967;9;20150622 01:17;8/770674;
D;226;2597967;9;20150622 01:17;P;;;;;;
D;226;2597967;9;20150622 01:17;P;;;;;;
D;226;2597967;9;20150622 01:17;V;;;;;;
