A;RTSALEDATA;083;20150518 01:15;VALNET;
B;083;3028161;1;20150518 01:15;;30;165;VICTORIA RD;GLADESVILLE;2111;;;20150318;20150430;340000;;R;RESIDENCE;30;;;0;AJ461258;
C;083;3028161;1;20150518 01:15;30/SP70815;
D;083;3028161;1;20150518 01:15;P;;;;;;
D;083;3028161;1;20150518 01:15;V;;;;;;
B;083;3028161;2;20150518 01:15;;30;165;VICTORIA RD;GLADESVILLE;2111;;;20150318;20150430;340000;;R;RESIDENCE;75;;;0;AJ461258;
C;083;3028161;2;20150518 01:15;75/SP70815;
D;083;3028161;2;20150518 01:15;P;;;;;;
D;083;3028161;2;20150518 01:15;V;;;;;;
B;083;3725969;3;20150518 01:15;;9;157;VICTORIA RD;GLADESVILLE;2111;112;M;20150320;20150501;845000;;R;RESIDENCE;9;;;0;AJ467618;
C;083;3725969;3;20150518 01:15;9/SP88807;
D;083;3725969;3;20150518 01:15;P;;;;;;
D;083;3725969;3;20150518 01:15;V;;;;;;
B;083;678785;4;20150518 01:15;;;48;BATEMANS RD;GLADESVILLE;2111;999.1;M;20150323;20150501;2001000;R2;R;RESIDENCE;;EAG;;0;AJ472892;
C;083;678785;4;20150518 01:15;49/17742;
D;083;678785;4;20150518 01:15;P;;;;;;
D;083;678785;4;20150518 01:15;P;;;;;;
D;083;678785;4;20150518 01:15;V;;;;;;
D;083;678785;4;20150518 01:15;V;;;;;;
B;083;680444;5;20150518 01:15;;;3;JOLY PDE;HUNTERS HILL;2110;822;M;20150311;20150430;2500000;R2;R;RESIDENCE;;EAH;;0;AJ469609;
C;083;680444;5;20150518 01:15;16/224608;
D;083;680444;5;20150518 01:15;P;;;;;;
D;083;680444;5;20150518 01:15;V;;;;;;
B;083;681748;6;20150518 01:15;;;19;PRINCE EDWARD PDE;HUNTERS HILL;2110;947.8;M;20150306;20150429;3480000;R2;R;RESIDENCE;;ECC;;0;AJ467065;
C;083;681748;6;20150518 01:15;5/3/808;
D;083;681748;6;20150518 01:15;P;;;;;;
D;083;681748;6;20150518 01:15;P;;;;;;
D;083;681748;6;20150518 01:15;V;;;;;;
D;083;681748;6;20150518 01:15;V;;;;;;
B;083;682062;7;20150518 01:15;;15;71;RYDE RD;HUNTERS HILL;2110;;;20150328;20150508;725000;;R;RESIDENCE;15;;;0;AJ481404;
C;083;682062;7;20150518 01:15;15/SP2027;
D;083;682062;7;20150518 01:15;P;;;;;;
D;083;682062;7;20150518 01:15;V;;;;;;
D;083;682062;7;20150518 01:15;V;;;;;;
B;083;682062;8;20150518 01:15;;30;71;RYDE RD;HUNTERS HILL;2110;;;20150328;20150508;725000;;R;RESIDENCE;30;;;0;AJ481404;
C;083;682062;8;20150518 01:15;30/SP2027;
D;083;682062;8;20150518 01:15;P;;;;;;
D;083;682062;8;20150518 01:15;V;;;;;;
D;083;682062;8;20150518 01:15;V;;;;;;
B;083;682294;9;20150518 01:15;;;6;SHERWIN ST;HENLEY;2111;1343;M;19850115;19850115;142500;R2;R;RESIDENCE;;EEE;;50;AJ408069;
C;083;682294;9;20150518 01:15;4/8930;
D;083;682294;9;20150518 01:15;P;;;;;;
D;083;682294;9;20150518 01:15;V;;;;;;
D;083;682294;9;20150518 01:15;V;;;;;;
Z;45;9;9;25;
