A;RTSALEDATA;042;20150630 01:02;VALNET;
B;042;3374781;1;20150630 01:02;;;8;MIRAGE DR;COWRA;2794;804.7;M;20150513;20150617;72500;R1;V;VACANT LAND;;ACW;;0;AJ591501;
C;042;3374781;1;20150630 01:02;29/1123388;
D;042;3374781;1;20150630 01:02;P;;;;;;
D;042;3374781;1;20150630 01:02;P;;;;;;
D;042;3374781;1;20150630 01:02;V;;;;;;
D;042;3374781;1;20150630 01:02;V;;;;;;
B;042;475205;2;20150630 01:02;;;78;KITE ST;COWRA;2794;1012;M;20150422;20150526;400000;R1;3;UNITS;;ACU;;0;AJ543968;
C;042;475205;2;20150630 01:02;6/716879;
D;042;475205;2;20150630 01:02;P;;;;;;
D;042;475205;2;20150630 01:02;P;;;;;;
D;042;475205;2;20150630 01:02;V;;;;;;
D;042;475205;2;20150630 01:02;V;;;;;;
B;042;475275;3;20150630 01:02;;;45;LACHLAN ST;COWRA;2794;993.7;M;20150501;20150612;230000;R1;R;RESIDENCE;;ACC;;0;AJ587536;
C;042;475275;3;20150630 01:02;1/603217;
D;042;475275;3;20150630 01:02;P;;;;;;
D;042;475275;3;20150630 01:02;P;;;;;;
D;042;475275;3;20150630 01:02;V;;;;;;
B;042;472851;4;20150630 01:02;;;;KENTUCKY RD;NEVILLE;2799;129.5;H;20150320;20150513;200000;RU1;R;RESIDENCE;;RGE;;0;AJ558188;
C;042;472851;4;20150630 01:02;PT 8/753054 Perpetual Lease 106604;
D;042;472851;4;20150630 01:02;P;;;;;;
D;042;472851;4;20150630 01:02;P;;;;;;
D;042;472851;4;20150630 01:02;V;;;;;;
B;042;472881;5;20150630 01:02;THE ISLANDS;;1925;BINNI CREEK RD;WOODSTOCK;2793;12.35;H;20150326;20150430;470000;RU1;3;FARM;;HFN;;0;AJ525507;
C;042;472881;5;20150630 01:02;2/509176;
D;042;472881;5;20150630 01:02;P;;;;;;
D;042;472881;5;20150630 01:02;P;;;;;;
D;042;472881;5;20150630 01:02;V;;;;;;
D;042;472881;5;20150630 01:02;V;;;;;;
B;042;470550;6;20150630 01:02;;;1935;CANOWINDRA RD;CANOWINDRA;2804;454.7;H;20150415;20150415;2569300;RU1;3;FARM;;RMN;;0;AJ533867;
C;042;470550;6;20150630 01:02;50/1157492;
D;042;470550;6;20150630 01:02;P;;;;;;
D;042;470550;6;20150630 01:02;P;;;;;;
D;042;470550;6;20150630 01:02;V;;;;;;
B;042;470745;7;20150630 01:02;;;;WARRADERRY WAY;GOOLOOGONG;2805;26.61;H;20150420;20150602;230000;RU1;V;VACANT LAND;;HFN;;0;AJ548600;
C;042;470745;7;20150630 01:02;155/752927;
D;042;470745;7;20150630 01:02;P;;;;;;
D;042;470745;7;20150630 01:02;V;;;;;;
B;042;473500;8;20150630 01:02;;;70;BINNI CREEK RD;COWRA;2794;961.1;M;20150501;20150612;202000;R1;R;RESIDENCE;;ACN;;0;AJ594031;
C;042;473500;8;20150630 01:02;8/228678;
D;042;473500;8;20150630 01:02;P;;;;;;
D;042;473500;8;20150630 01:02;P;;;;;;
D;042;473500;8;20150630 01:02;V;;;;;;
D;042;473500;8;20150630 01:02;V;;;;;;
B;042;476179;9;20150630 01:02;;;5;POIGNAND AVE;COWRA;2794;702.41;M;20150521;20150603;170000;R1;R;RESIDENCE;;ACC;;0;AJ582793;
C;042;476179;9;20150630 01:02;4/37574;
D;042;476179;9;20150630 01:02;P;;;;;;
D;042;476179;9;20150630 01:02;P;;;;;;
D;042;476179;9;20150630 01:02;V;;;;;;
D;042;476179;9;20150630 01:02;V;;;;;;
B;042;476234;10;20150630 01:02;;;11;RAILWAY ST;COWRA;2794;354.1;M;20150525;20150605;160000;R1;R;RESIDENCE;;ACC;;0;AJ581458;
C;042;476234;10;20150630 01:02;A/373004;
D;042;476234;10;20150630 01:02;P;;;;;;
D;042;476234;10;20150630 01:02;V;;;;;;
B;042;473846;11;20150630 01:02;;;12;CHAPMAN ST;COWRA;2794;1246;M;20150420;20150525;180000;R1;R;RESIDENCE;;ACS;;0;AJ554112;
C;042;473846;11;20150630 01:02;6/216720;
D;042;473846;11;20150630 01:02;P;;;;;;
D;042;473846;11;20150630 01:02;P;;;;;;
D;042;473846;11;20150630 01:02;V;;;;;;
D;042;473846;11;20150630 01:02;V;;;;;;
B;042;477033;12;20150630 01:02;;;47;WELLINGTON ST;COWRA;2794;1378;M;20150420;20150601;130000;R1;R;RESIDENCE;;ACC;;0;AJ538125;
C;042;477033;12;20150630 01:02;15/213210;
D;042;477033;12;20150630 01:02;P;;;;;;
D;042;477033;12;20150630 01:02;V;;;;;;
D;042;477033;12;20150630 01:02;V;;;;;;
B;042;471743;13;20150630 01:02;SUNNY HILL;;1953;KENTUCKY RD;NEVILLE;2799;233.9;H;20150320;20150513;200000;RU1;R;RESIDENCE;;RGE;;0;AJ558188;
C;042;471743;13;20150630 01:02;25, 30/750379;
D;042;471743;13;20150630 01:02;P;;;;;;
D;042;471743;13;20150630 01:02;P;;;;;;
D;042;471743;13;20150630 01:02;V;;;;;;
B;042;472065;14;20150630 01:02;;;13;PARKES ST;WOODSTOCK;2793;1612;M;20150417;20150515;210000;RU5;R;RESIDENCE;;VWS;;0;AJ589572;
C;042;472065;14;20150630 01:02;12/22/759112;
D;042;472065;14;20150630 01:02;P;;;;;;
D;042;472065;14;20150630 01:02;P;;;;;;
D;042;472065;14;20150630 01:02;V;;;;;;
D;042;472065;14;20150630 01:02;V;;;;;;
B;042;3857897;15;20150630 01:02;;;1925;BINNI CREEK RD;WOODSTOCK;2793;44.88;H;20150326;20150430;470000;;3;FARM;;;;0;AJ525509;
C;042;3857897;15;20150630 01:02;1/509176 104/750410;
D;042;3857897;15;20150630 01:02;P;;;;;;
D;042;3857897;15;20150630 01:02;P;;;;;;
D;042;3857897;15;20150630 01:02;V;;;;;;
Z;82;15;15;50;
