A;RTSALEDATA;232;20150223 01:18;VALNET;
B;232;2610866;1;20150223 01:18;;;13;CANNONBAR ST;NYNGAN;2825;1024;M;20141031;20141031;165000;R1;R;RESIDENCE;;AXK;;0;AJ241287;
C;232;2610866;1;20150223 01:18;91/544880;
D;232;2610866;1;20150223 01:18;P;;;;;;
D;232;2610866;1;20150223 01:18;P;;;;;;
D;232;2610866;1;20150223 01:18;V;;;;;;
D;232;2610866;1;20150223 01:18;V;;;;;;
D;232;2610866;1;20150223 01:18;V;;;;;;
B;232;2610541;2;20150223 01:18;;;;BOURKE ST;GIRILAMBONE;2831;1012;M;20150130;20150204;2600;RU5;V;VACANT LAND;;ZZB;;0;AJ248459;
C;232;2610541;2;20150223 01:18;12/21/758441;
D;232;2610541;2;20150223 01:18;P;;;;;;
D;232;2610541;2;20150223 01:18;V;;;;;;
Z;13;2;2;7;
