A;RTSALEDATA;058;20150406 01:11;VALNET;
B;058;527117;1;20150406 01:11;;;102;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;2.468;H;20141114;20150105;320000;RU4;R;RESIDENCE;;RSG;;0;AJ337512;
C;058;527117;1;20150406 01:11;20/1017156;
D;058;527117;1;20150406 01:11;P;;;;;;
D;058;527117;1;20150406 01:11;V;;;;;;
D;058;527117;1;20150406 01:11;V;;;;;;
B;058;525294;2;20150406 01:11;;;143;HANLEY ST;GUNDAGAI;2722;822.1;M;20150216;20150318;143000;R1;R;RESIDENCE;;AGA;;0;AJ357501;
C;058;525294;2;20150406 01:11;22/587917;
D;058;525294;2;20150406 01:11;P;;;;;;
D;058;525294;2;20150406 01:11;V;;;;;;
Z;11;2;2;5;
