A;RTSALEDATA;139;20150316 01:17;VALNET;
B;139;2869912;1;20150316 01:17;;407;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20150121;20150304;632000;;R;RESIDENCE;41;;;0;AJ319329;
C;139;2869912;1;20150316 01:17;41/SP65967;
D;139;2869912;1;20150316 01:17;P;;;;;;
D;139;2869912;1;20150316 01:17;P;;;;;;
D;139;2869912;1;20150316 01:17;V;;;;;;
D;139;2869912;1;20150316 01:17;V;;;;;;
B;139;3408739;2;20150316 01:17;;33;1;JUNIPER DR;BREAKFAST POINT;2137;;;20141103;20150116;900000;;R;RESIDENCE;20;;;0;AJ305772;
C;139;3408739;2;20150316 01:17;20/SP81231;
D;139;3408739;2;20150316 01:17;P;;;;;;
D;139;3408739;2;20150316 01:17;V;;;;;;
B;139;3429308;3;20150316 01:17;;211;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20141110;20150127;590000;;R;RESIDENCE;11;;;0;AJ299940;
C;139;3429308;3;20150316 01:17;11/SP81762;
D;139;3429308;3;20150316 01:17;P;;;;;;
D;139;3429308;3;20150316 01:17;P;;;;;;
D;139;3429308;3;20150316 01:17;V;;;;;;
B;139;3460107;4;20150316 01:17;;88;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20141222;20150211;1080000;;R;RESIDENCE;64;;;0;AJ312062;
C;139;3460107;4;20150316 01:17;64/SP82362;
D;139;3460107;4;20150316 01:17;P;;;;;;
D;139;3460107;4;20150316 01:17;V;;;;;;
B;139;3477786;5;20150316 01:17;;605;15;SHORELINE DR;RHODES;2138;;;20141222;20150202;1155000;;R;RESIDENCE;134;;;0;AJ317471;
C;139;3477786;5;20150316 01:17;134/SP82779;
D;139;3477786;5;20150316 01:17;P;;;;;;
D;139;3477786;5;20150316 01:17;V;;;;;;
B;139;2981120;6;20150316 01:17;NAUTICA APARTMENTS;36;1;JANOA PL;CHISWICK;2046;;;20150121;20150304;800000;;R;RESIDENCE;36;;;0;AJ309139;
C;139;2981120;6;20150316 01:17;36/SP71322;
D;139;2981120;6;20150316 01:17;P;;;;;;
D;139;2981120;6;20150316 01:17;V;;;;;;
B;139;3045692;7;20150316 01:17;MULBERRY HILL;81;25;MARKET ST;BREAKFAST POINT;2137;;;20141219;20150216;1680000;;R;RESIDENCE;49;;;0;AJ306713;
C;139;3045692;7;20150316 01:17;49/SP71690;
D;139;3045692;7;20150316 01:17;P;;;;;;
D;139;3045692;7;20150316 01:17;V;;;;;;
D;139;3045692;7;20150316 01:17;V;;;;;;
B;139;3517691;8;20150316 01:17;;402 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20150117;20150227;640000;;R;RESIDENCE;93;;;0;AJ316491;
C;139;3517691;8;20150316 01:17;93/SP83638;
D;139;3517691;8;20150316 01:17;P;;;;;;
D;139;3517691;8;20150316 01:17;P;;;;;;
D;139;3517691;8;20150316 01:17;V;;;;;;
D;139;3517691;8;20150316 01:17;V;;;;;;
B;139;3609704;9;20150316 01:17;INDIGO;105;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20141223;20150216;645000;;R;RESIDENCE;5;;;0;AJ321880;
C;139;3609704;9;20150316 01:17;5/SP83976;
D;139;3609704;9;20150316 01:17;P;;;;;;
D;139;3609704;9;20150316 01:17;V;;;;;;
D;139;3609704;9;20150316 01:17;V;;;;;;
B;139;3617176;10;20150316 01:17;NAUTICA;709 B;3;TIMBROL AVE;RHODES;2138;;;20150127;20150227;835000;;R;RESIDENCE;69;;;0;AJ306098;
C;139;3617176;10;20150316 01:17;69/SP83406;
D;139;3617176;10;20150316 01:17;P;;;;;;
D;139;3617176;10;20150316 01:17;V;;;;;;
B;139;1449621;11;20150316 01:17;;;123;CABARITA RD;CABARITA;2137;619.7;M;20150106;20150217;1610000;R2;R;RESIDENCE;;EKK;;0;AJ286448;
C;139;1449621;11;20150316 01:17;90/5167;
D;139;1449621;11;20150316 01:17;P;;;;;;
D;139;1449621;11;20150316 01:17;P;;;;;;
D;139;1449621;11;20150316 01:17;V;;;;;;
D;139;1449621;11;20150316 01:17;V;;;;;;
B;139;1450027;12;20150316 01:17;;;36;COLANE ST;CONCORD WEST;2138;645;M;20141205;20150305;2141000;R2;R;RESIDENCE;;ECC;;0;AJ317439;
C;139;1450027;12;20150316 01:17;15/G/10188;
D;139;1450027;12;20150316 01:17;P;;;;;;
