A;RTSALEDATA;141;20150504 01:15;VALNET;
B;141;2990586;1;20150504 01:15;;21;43;EMPRESS ST;HURSTVILLE;2220;;;20150303;20150417;830000;;R;RESIDENCE;21;;;0;AJ440725;
C;141;2990586;1;20150504 01:15;21/SP70407;
D;141;2990586;1;20150504 01:15;P;;;;;;
D;141;2990586;1;20150504 01:15;V;;;;;;
D;141;2990586;1;20150504 01:15;V;;;;;;
B;141;3413762;2;20150504 01:15;;;212;RAILWAY PDE;KOGARAH;2217;341.5;M;20150216;20150331;620000;B4;3;COMMERCIAL;;BDD;;0;AJ429858;
C;141;3413762;2;20150504 01:15;24/2013;
D;141;3413762;2;20150504 01:15;P;;;;;;
D;141;3413762;2;20150504 01:15;V;;;;;;
B;141;3093461;3;20150504 01:15;;7;34;EMPRESS ST;HURSTVILLE;2220;;;20150116;20150430;606000;;R;RESIDENCE;7;;;0;AJ444802;
C;141;3093461;3;20150504 01:15;7/SP72887;
D;141;3093461;3;20150504 01:15;P;;;;;;
D;141;3093461;3;20150504 01:15;P;;;;;;
D;141;3093461;3;20150504 01:15;V;;;;;;
D;141;3093461;3;20150504 01:15;V;;;;;;
B;141;1489252;4;20150504 01:15;;;90;BELLEVUE PDE;ALLAWAH;2218;794.14;M;20150228;20150413;1695000;R2;R;RESIDENCE;;XEE;;0;AJ430114;
C;141;1489252;4;20150504 01:15;9/10/2793;
D;141;1489252;4;20150504 01:15;P;;;;;;
D;141;1489252;4;20150504 01:15;P;;;;;;
D;141;1489252;4;20150504 01:15;V;;;;;;
B;141;1491961;5;20150504 01:15;;;53;EAST CRES;HURSTVILLE GROVE;2220;448.9;M;20150217;20150331;1275000;R2;R;RESIDENCE;;XGG;;0;AJ387201;
C;141;1491961;5;20150504 01:15;4/562262;
D;141;1491961;5;20150504 01:15;P;;;;;;
D;141;1491961;5;20150504 01:15;P;;;;;;
D;141;1491961;5;20150504 01:15;V;;;;;;
B;141;3150483;6;20150504 01:15;;4;52;PREMIER ST;KOGARAH;2217;;;20150228;20150413;845000;;R;RESIDENCE;4;;;0;AJ430166;
C;141;3150483;6;20150504 01:15;4/SP74322;
D;141;3150483;6;20150504 01:15;P;;;;;;
D;141;3150483;6;20150504 01:15;P;;;;;;
D;141;3150483;6;20150504 01:15;V;;;;;;
D;141;3150483;6;20150504 01:15;V;;;;;;
