A;RTSALEDATA;140;20150518 01:18;VALNET;
B;140;2895284;1;20150518 01:19;;9;35;OCEAN ST;PENSHURST;2222;56;M;20150312;20150413;391000;;R;RESIDENCE;9;;;0;AJ414360;
C;140;2895284;1;20150518 01:19;9/SP67021;
D;140;2895284;1;20150518 01:19;P;;;;;;
D;140;2895284;1;20150518 01:19;V;;;;;;
D;140;2895284;1;20150518 01:19;V;;;;;;
B;140;1485365;2;20150518 01:19;;31;105 A;VANESSA ST;KINGSGROVE;2208;267;M;20150305;20150420;615000;;3;COMMERCIAL;31;;;0;AJ468207;
C;140;1485365;2;20150518 01:19;31/SP67304;
D;140;1485365;2;20150518 01:19;P;;;;;;
D;140;1485365;2;20150518 01:19;V;;;;;;
B;140;3416259;3;20150518 01:19;;2;59;CRONULLA ST;CARLTON;2218;;;20150321;20150504;1600000;;R;RESIDENCE;2;;;0;AJ477997;
C;140;3416259;3;20150518 01:19;2/SP81314;
D;140;3416259;3;20150518 01:19;P;;;;;;
D;140;3416259;3;20150518 01:19;P;;;;;;
D;140;3416259;3;20150518 01:19;V;;;;;;
D;140;3416259;3;20150518 01:19;V;;;;;;
B;140;3450838;4;20150518 01:19;;102 B;1;JACK BRABHAM DR;HURSTVILLE;2220;133;M;20150323;20150504;688888;;R;RESIDENCE;6;;;0;AJ473282;
C;140;3450838;4;20150518 01:19;6/SP81837;
D;140;3450838;4;20150518 01:19;P;;;;;;
D;140;3450838;4;20150518 01:19;V;;;;;;
D;140;3450838;4;20150518 01:19;V;;;;;;
B;140;1468066;5;20150518 01:19;;131;438;FOREST RD;HURSTVILLE;2220;;;20150314;20150429;805000;;R;RESIDENCE;131;;;0;AJ470548;
C;140;1468066;5;20150518 01:19;131/SP47027;
D;140;1468066;5;20150518 01:19;P;;;;;;
D;140;1468066;5;20150518 01:19;V;;;;;;
B;140;1460418;6;20150518 01:19;;;5;BEECH PL;LUGARNO;2210;563.7;M;20150328;20150504;1210000;R2;R;RESIDENCE;;LGG;;0;AJ470885;
C;140;1460418;6;20150518 01:19;28/245968;
D;140;1460418;6;20150518 01:19;P;;;;;;
D;140;1460418;6;20150518 01:19;P;;;;;;
D;140;1460418;6;20150518 01:19;V;;;;;;
D;140;1460418;6;20150518 01:19;V;;;;;;
B;140;1460568;7;20150518 01:19;;;80;BELMORE RD;PEAKHURST;2210;663.9;M;20150320;20150501;1140000;R2;R;RESIDENCE;;TDD;;0;AJ478037;
C;140;1460568;7;20150518 01:19;A/368180;
D;140;1460568;7;20150518 01:19;P;;;;;;
D;140;1460568;7;20150518 01:19;V;;;;;;
B;140;1466005;8;20150518 01:19;;137;12;DORA ST;HURSTVILLE;2220;;;20150321;20150504;680000;;R;RESIDENCE;137;;;0;AJ465714;
C;140;1466005;8;20150518 01:19;137/SP64498;
D;140;1466005;8;20150518 01:19;P;;;;;;
D;140;1466005;8;20150518 01:19;V;;;;;;
B;140;1460967;9;20150518 01:19;;;76;BERONGA AVE;HURSTVILLE;2220;575.4;M;20150225;20150501;1300000;R2;R;RESIDENCE;;XCC;;0;AJ474323;
C;140;1460967;9;20150518 01:19;C/110442;
D;140;1460967;9;20150518 01:19;P;;;;;;
D;140;1460967;9;20150518 01:19;V;;;;;;
B;140;1469804;10;20150518 01:19;;3;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20150308;20150427;590000;;R;RESIDENCE;3;;;0;AJ457921;
C;140;1469804;10;20150518 01:19;3/SP52589;
D;140;1469804;10;20150518 01:19;P;;;;;;
D;140;1469804;10;20150518 01:19;P;;;;;;
D;140;1469804;10;20150518 01:19;V;;;;;;
B;140;1458465;11;20150518 01:19;;;12;ANNIE ST;HURSTVILLE;2220;457.25;M;20150327;20150429;1000000;R2;R;RESIDENCE;;XCC;;0;AJ466725;
C;140;1458465;11;20150518 01:19;88/11970;
D;140;1458465;11;20150518 01:19;P;;;;;;
D;140;1458465;11;20150518 01:19;P;;;;;;
D;140;1458465;11;20150518 01:19;V;;;;;;
B;140;1458718;12;20150518 01:19;;10;14;ARCADIA ST;PENSHURST;2222;;;20150323;20150504;460000;;R;RESIDENCE;10;;;0;AJ465011;
C;140;1458718;12;20150518 01:19;10/SP4061;
D;140;1458718;12;20150518 01:19;P;;;;;;
D;140;1458718;12;20150518 01:19;V;;;;;;
B;140;1463985;13;20150518 01:19;;;1 A;CEDAR ST;LUGARNO;2210;961.1;M;20150306;20150505;1100000;R2;R;RESIDENCE;;LGG;;0;AJ471369;
C;140;1463985;13;20150518 01:19;5/241713;
D;140;1463985;13;20150518 01:19;P;;;;;;
D;140;1463985;13;20150518 01:19;P;;;;;;
D;140;1463985;13;20150518 01:19;V;;;;;;
B;140;1468892;14;20150518 01:19;;;7;GLENAVON AVE;BEVERLY HILLS;2209;537.5;M;20150321;20150504;839000;R2;R;RESIDENCE;;XFF;;0;AJ465265;
C;140;1468892;14;20150518 01:19;7/205403;
D;140;1468892;14;20150518 01:19;P;;;;;;
D;140;1468892;14;20150518 01:19;P;;;;;;
D;140;1468892;14;20150518 01:19;V;;;;;;
D;140;1468892;14;20150518 01:19;V;;;;;;
B;140;1468978;15;20150518 01:19;;5;15;GLOUCESTER RD;HURSTVILLE;2220;;;20150218;20150430;570800;;R;RESIDENCE;5;;;0;AJ473365;
C;140;1468978;15;20150518 01:19;5/SP9460;
D;140;1468978;15;20150518 01:19;P;;;;;;
D;140;1468978;15;20150518 01:19;V;;;;;;
B;140;1464511;16;20150518 01:19;;1;63;CLEVEDON RD;HURSTVILLE;2220;;;20150221;20150407;715000;;R;RESIDENCE;1;;;0;AJ405936;
C;140;1464511;16;20150518 01:19;1/SP22457;
D;140;1464511;16;20150518 01:19;P;;;;;;
D;140;1464511;16;20150518 01:19;V;;;;;;
B;140;1484097;17;20150518 01:19;;;93;TALLAWALLA ST;BEVERLY HILLS;2209;538.8;M;20150314;20150427;1065000;R2;R;RESIDENCE;;XAA;;0;AJ458397;
C;140;1484097;17;20150518 01:19;602/13496;
D;140;1484097;17;20150518 01:19;P;;;;;;
D;140;1484097;17;20150518 01:19;V;;;;;;
B;140;3715712;18;20150518 01:19;;;62 A;EDGBASTON RD;BEVERLY HILLS;2209;343.9;M;20150307;20150417;1280000;R2;R;RESIDENCE;;XFF;;0;AJ470329;
C;140;3715712;18;20150518 01:19;100/1186534;
D;140;3715712;18;20150518 01:19;P;;;;;;
D;140;3715712;18;20150518 01:19;P;;;;;;
D;140;3715712;18;20150518 01:19;V;;;;;;
B;140;3655413;19;20150518 01:19;;30;11;TREACY ST;HURSTVILLE;2220;;;20150407;20150407;200000;;R;RESIDENCE;30;;;0;AJ410893;
C;140;3655413;19;20150518 01:19;30/SP86672;
D;140;3655413;19;20150518 01:19;P;;;;;;
D;140;3655413;19;20150518 01:19;V;;;;;;
B;140;3632416;20;20150518 01:19;;3;67;HUDSON ST;HURSTVILLE;2220;;;20150216;20150413;712000;;R;RESIDENCE;3;;;0;AJ420144;
C;140;3632416;20;20150518 01:19;3/SP86696;
D;140;3632416;20;20150518 01:19;P;;;;;;
D;140;3632416;20;20150518 01:19;P;;;;;;
D;140;3632416;20;20150518 01:19;V;;;;;;
B;140;1476028;21;20150518 01:19;;;9;MORETON AVE;KINGSGROVE;2208;404.7;M;20150321;20150504;1120000;R2;R;RESIDENCE;;XBB;;0;AJ459023;
C;140;1476028;21;20150518 01:19;18/18561;
D;140;1476028;21;20150518 01:19;P;;;;;;
D;140;1476028;21;20150518 01:19;P;;;;;;
D;140;1476028;21;20150518 01:19;V;;;;;;
B;140;1473681;22;20150518 01:19;;;17;LOW ST;HURSTVILLE;2220;607;M;20150223;20150407;1215000;R2;R;RESIDENCE;;XCC;;0;AJ399876;
C;140;1473681;22;20150518 01:19;27/35124;
D;140;1473681;22;20150518 01:19;P;;;;;;
D;140;1473681;22;20150518 01:19;V;;;;;;
B;140;1471602;23;20150518 01:19;;;2;JOAN ST;HURSTVILLE;2220;555.47;M;20150301;20150429;1280000;R2;R;RESIDENCE;;XCC;;0;AJ468210;
C;140;1471602;23;20150518 01:19;47/13161;
D;140;1471602;23;20150518 01:19;P;;;;;;
D;140;1471602;23;20150518 01:19;P;;;;;;
D;140;1471602;23;20150518 01:19;V;;;;;;
D;140;1471602;23;20150518 01:19;V;;;;;;
B;140;1479588;24;20150518 01:19;;5;39;PARK RD;HURSTVILLE;2220;;;20150415;20150415;600000;;R;RESIDENCE;5;;;0;AJ405657;
C;140;1479588;24;20150518 01:19;5/SP63227;
D;140;1479588;24;20150518 01:19;P;;;;;;
D;140;1479588;24;20150518 01:19;P;;;;;;
D;140;1479588;24;20150518 01:19;V;;;;;;
D;140;1479588;24;20150518 01:19;V;;;;;;
B;140;1482537;25;20150518 01:19;;;33;SAMUEL ST;PEAKHURST;2210;929.5;M;20150314;20150429;1340000;R2;R;RESIDENCE;;TDD;;0;AJ469185;
C;140;1482537;25;20150518 01:19;1/27044;
D;140;1482537;25;20150518 01:19;P;;;;;;
D;140;1482537;25;20150518 01:19;V;;;;;;
B;140;1477181;26;20150518 01:19;;4;41 A;NELSON ST;PENSHURST;2222;;;20150220;20150428;225000;;R;RESIDENCE;4;;;0;AJ463022;
C;140;1477181;26;20150518 01:19;4/SP7453;
D;140;1477181;26;20150518 01:19;P;;;;;;
D;140;1477181;26;20150518 01:19;P;;;;;;
D;140;1477181;26;20150518 01:19;V;;;;;;
D;140;1477181;26;20150518 01:19;V;;;;;;
B;140;1472101;27;20150518 01:19;;;15;KIMBERLEY RD;HURSTVILLE;2220;518.5;M;20150303;20150504;1075000;R2;R;RESIDENCE;;XCC;;0;AJ470149;
C;140;1472101;27;20150518 01:19;110/2005;
D;140;1472101;27;20150518 01:19;P;;;;;;
D;140;1472101;27;20150518 01:19;P;;;;;;
D;140;1472101;27;20150518 01:19;V;;;;;;
B;140;1472103;28;20150518 01:19;;;11;KIMBERLEY RD;HURSTVILLE;2220;518.5;M;20141224;20150211;1225000;R2;R;RESIDENCE;;XCC;;0;AJ247896;
C;140;1472103;28;20150518 01:19;108/2005;
D;140;1472103;28;20150518 01:19;P;;;;;;
D;140;1472103;28;20150518 01:19;P;;;;;;
D;140;1472103;28;20150518 01:19;V;;;;;;
D;140;1472103;28;20150518 01:19;V;;;;;;
B;140;1485551;29;20150518 01:19;;42;33;VICTORIA AVE;PENSHURST;2222;;;20150225;20150408;465000;;R;RESIDENCE;42;;;0;AJ418124;
C;140;1485551;29;20150518 01:19;42/SP7474;
D;140;1485551;29;20150518 01:19;P;;;;;;
D;140;1485551;29;20150518 01:19;P;;;;;;
D;140;1485551;29;20150518 01:19;V;;;;;;
D;140;1485551;29;20150518 01:19;V;;;;;;
B;140;1477732;30;20150518 01:19;;7;12;NORMAN ST;PEAKHURST;2210;;;20150320;20150417;350000;;3;FACTORY;7;;;0;AJ479154;
C;140;1477732;30;20150518 01:19;7/SP64228;
D;140;1477732;30;20150518 01:19;P;;;;;;
D;140;1477732;30;20150518 01:19;V;;;;;;
B;140;1472562;31;20150518 01:19;;;3;KINSEL AVE;KINGSGROVE;2208;527.42;M;20150321;20150504;1111000;R2;R;RESIDENCE;;XBB;;0;AJ473702;
C;140;1472562;31;20150518 01:19;42/6/12082;
D;140;1472562;31;20150518 01:19;P;;;;;;
