A;RTSALEDATA;234;20150216 01:18;VALNET;
B;234;2619573;1;20150216 01:18;;;335;MURTON ST;BROKEN HILL;2880;752.5;M;20150107;20150210;131000;R1;R;RESIDENCE;;AAW;;0;AJ246186;
C;234;2619573;1;20150216 01:18;17/215270;
D;234;2619573;1;20150216 01:18;P;;;;;;
D;234;2619573;1;20150216 01:18;P;;;;;;
D;234;2619573;1;20150216 01:18;V;;;;;;
B;234;2615076;2;20150216 01:18;;;703;CHAPPLE ST;BROKEN HILL;2880;557.48;M;20141125;20141205;73000;R1;R;RESIDENCE;;AAZ;;0;AJ139843;
C;234;2615076;2;20150216 01:18;2/925147;
D;234;2615076;2;20150216 01:18;P;;;;;;
D;234;2615076;2;20150216 01:18;P;;;;;;
D;234;2615076;2;20150216 01:18;V;;;;;;
B;234;2623203;3;20150216 01:18;;;526;WYMAN LANE;BROKEN HILL;2880;1047;M;20141218;20150129;352000;R1;R;RESIDENCE;;AAW;;0;AJ249819;
C;234;2623203;3;20150216 01:18;11/263482;
D;234;2623203;3;20150216 01:18;P;;;;;;
D;234;2623203;3;20150216 01:18;P;;;;;;
D;234;2623203;3;20150216 01:18;V;;;;;;
B;234;2623210;4;20150216 01:18;;;510;WYMAN LANE;BROKEN HILL;2880;991.9;M;20141205;20141217;365000;R1;R;RESIDENCE;;AAW;;0;AJ178655;
C;234;2623210;4;20150216 01:18;3/263482;
D;234;2623210;4;20150216 01:18;P;;;;;;
D;234;2623210;4;20150216 01:18;P;;;;;;
D;234;2623210;4;20150216 01:18;V;;;;;;
Z;22;4;4;12;
