A;RTSALEDATA;042;20150119 01:14;VALNET;
B;042;475307;1;20150119 01:14;;;109;LACHLAN ST;COWRA;2794;1400;M;20141223;20141223;260000;R1;R;RESIDENCE;;ACC;;0;AJ156813;
C;042;475307;1;20150119 01:14;8/245264;
D;042;475307;1;20150119 01:14;P;;;;;;
D;042;475307;1;20150119 01:14;P;;;;;;
D;042;475307;1;20150119 01:14;V;;;;;;
B;042;475616;2;20150119 01:14;;;11;LYALL ST;COWRA;2794;919.8;M;20141119;20141219;265000;R1;R;RESIDENCE;;ACW;;0;AJ158483;
C;042;475616;2;20150119 01:14;10/22715;
D;042;475616;2;20150119 01:14;P;;;;;;
D;042;475616;2;20150119 01:14;P;;;;;;
D;042;475616;2;20150119 01:14;V;;;;;;
B;042;475795;3;20150119 01:14;;;59;MACQUARIE ST;COWRA;2794;1042;M;20140704;20141219;319000;R1;R;RESIDENCE;;ACC;;0;AJ153413;
C;042;475795;3;20150119 01:14;32/778133;
D;042;475795;3;20150119 01:14;P;;;;;;
D;042;475795;3;20150119 01:14;P;;;;;;
D;042;475795;3;20150119 01:14;V;;;;;;
B;042;475906;4;20150119 01:14;;;2;MULYAN ST;COWRA;2794;914.3;M;20141205;20141205;455000;B5;3;COMMERCIAL;;BCR;;0;AJ158542;
C;042;475906;4;20150119 01:14;1/742689;
D;042;475906;4;20150119 01:14;P;;;;;;
D;042;475906;4;20150119 01:14;V;;;;;;
D;042;475906;4;20150119 01:14;V;;;;;;
B;042;473891;5;20150119 01:14;;;3;COMERFORD ST;COWRA;2794;897.9;M;20141105;20141217;235000;R1;R;RESIDENCE;;ACN;;0;AJ157975;
C;042;473891;5;20150119 01:14;3/542525;
D;042;473891;5;20150119 01:14;P;;;;;;
D;042;473891;5;20150119 01:14;P;;;;;;
D;042;473891;5;20150119 01:14;V;;;;;;
D;042;473891;5;20150119 01:14;V;;;;;;
B;042;476609;6;20150119 01:14;;;75;TARAGALA ST;COWRA;2794;752.5;M;20140924;20141118;175000;R1;R;RESIDENCE;;ACS;;0;AJ98771;
C;042;476609;6;20150119 01:14;2/212285;
D;042;476609;6;20150119 01:14;P;;;;;;
D;042;476609;6;20150119 01:14;V;;;;;;
D;042;476609;6;20150119 01:14;V;;;;;;
B;042;474101;7;20150119 01:14;;;57;DARLING AVE;COWRA;2794;929.5;M;20141125;20141218;150000;R1;R;RESIDENCE;;ACS;;0;AJ152713;
C;042;474101;7;20150119 01:14;21/4/5791;
D;042;474101;7;20150119 01:14;P;;;;;;
D;042;474101;7;20150119 01:14;V;;;;;;
D;042;474101;7;20150119 01:14;V;;;;;;
B;042;471686;8;20150119 01:14;HILLCREST;;12;BLUE MANTLE RD;WYANGALA;2808;2023;M;20141110;20141215;139000;RU1;R;RESIDENCE;;HFE;;0;AJ158452;
C;042;471686;8;20150119 01:14;8, 9/6/758718;
D;042;471686;8;20150119 01:14;P;;;;;;
D;042;471686;8;20150119 01:14;V;;;;;;
B;042;471793;9;20150119 01:14;;;815;GLENLOGAN SIDING RD;COWRA;2794;79.34;H;20141114;20141210;617000;RU1;3;FARM;;HFC;;0;AJ152606;
C;042;471793;9;20150119 01:14;31, 151/750383;
D;042;471793;9;20150119 01:14;P;;;;;;
D;042;471793;9;20150119 01:14;P;;;;;;
D;042;471793;9;20150119 01:14;V;;;;;;
D;042;471793;9;20150119 01:14;V;;;;;;
B;042;3273987;10;20150119 01:14;;;2200;KANGAROOBY RD;BUMBALDRY;2794;38.567;H;20141126;20141218;175000;RU1;R;RESIDENCE;;HFW;;0;AJ153419;
C;042;3273987;10;20150119 01:14;3/1100759;
D;042;3273987;10;20150119 01:14;P;;;;;;
D;042;3273987;10;20150119 01:14;V;;;;;;
D;042;3273987;10;20150119 01:14;V;;;;;;
D;042;3273987;10;20150119 01:14;V;;;;;;
D;042;3273987;10;20150119 01:14;V;;;;;;
B;042;3351446;11;20150119 01:14;;;384 A;FRAGAR RD;COWRA;2794;22.41;H;20141222;20141222;169000;RU1;3;BARN;;HFW;;0;AJ156332;
C;042;3351446;11;20150119 01:14;1/1117400;
D;042;3351446;11;20150119 01:14;P;;;;;;
D;042;3351446;11;20150119 01:14;P;;;;;;
D;042;3351446;11;20150119 01:14;V;;;;;;
D;042;3351446;11;20150119 01:14;V;;;;;;
B;042;3819573;12;20150119 01:14;TALINGA;;477;MOUNT MCDONALD RD;WYANGALA;2808;211.25;H;20141010;20141205;450000;;V;VACANT LAND;;;;0;AJ125120;
C;042;3819573;12;20150119 01:14;32/750378;
D;042;3819573;12;20150119 01:14;P;;;;;;
D;042;3819573;12;20150119 01:14;P;;;;;;
D;042;3819573;12;20150119 01:14;V;;;;;;
D;042;3819573;12;20150119 01:14;V;;;;;;
B;042;3819579;13;20150119 01:14;;;;WAYAEN LANE;WOODSTOCK;2793;1.348;H;20121030;20141114;4241;;V;VACANT LAND;;;;0;AJ147866;
C;042;3819579;13;20150119 01:14;3, 5/1182382;
D;042;3819579;13;20150119 01:14;P;;;;;;
D;042;3819579;13;20150119 01:14;P;;;;;;
D;042;3819579;13;20150119 01:14;V;;;;;;
Z;72;13;13;44;
