A;RTSALEDATA;093;20150119 01:16;VALNET;
B;093;2904266;1;20150119 01:16;;;57;PLATEAU RD;AVALON BEACH;2107;670.3;M;20141115;20141219;1200000;E4;R;RESIDENCE;;BPE;;0;AJ158464;
C;093;2904266;1;20150119 01:16;174/16902;
D;093;2904266;1;20150119 01:16;P;;;;;;
D;093;2904266;1;20150119 01:16;P;;;;;;
D;093;2904266;1;20150119 01:16;V;;;;;;
B;093;3383333;2;20150119 01:16;;7;1823;PITTWATER RD;MONA VALE;2103;;;20141121;20141218;885000;;R;RESIDENCE;7;;;0;AJ154230;
C;093;3383333;2;20150119 01:16;7/SP80485;
D;093;3383333;2;20150119 01:16;P;;;;;;
D;093;3383333;2;20150119 01:16;V;;;;;;
B;093;3448376;3;20150119 01:16;;;3;HARRIER PL;MONA VALE;2103;3.117;H;20141113;20141217;1975000;R3;R;RESIDENCE;;MWD;;0;AJ167268;
C;093;3448376;3;20150119 01:16;35/1135383;
D;093;3448376;3;20150119 01:16;P;;;;;;
D;093;3448376;3;20150119 01:16;V;;;;;;
D;093;3448376;3;20150119 01:16;V;;;;;;
B;093;983587;4;20150119 01:16;;47;2;FOREST RD;WARRIEWOOD;2102;;;20141114;20141219;814000;;R;RESIDENCE;47;;;0;AJ158172;
C;093;983587;4;20150119 01:16;47/SP38285;
D;093;983587;4;20150119 01:16;P;;;;;;
D;093;983587;4;20150119 01:16;P;;;;;;
D;093;983587;4;20150119 01:16;V;;;;;;
D;093;983587;4;20150119 01:16;V;;;;;;
B;093;991691;5;20150119 01:16;;;2069;PITTWATER RD;BAYVIEW;2104;1473;M;20140831;20141210;1900000;E4;R;RESIDENCE;;BCE;;0;AJ155485;
C;093;991691;5;20150119 01:16;6Y/411732;
D;093;991691;5;20150119 01:16;P;;;;;;
D;093;991691;5;20150119 01:16;P;;;;;;
D;093;991691;5;20150119 01:16;V;;;;;;
D;093;991691;5;20150119 01:16;V;;;;;;
B;093;994368;6;20150119 01:16;;;10;RICHARD RD;SCOTLAND ISLAND;2105;569.1;M;20140925;20141201;490000;E3;R;RESIDENCE;;SWN;;0;AJ86996;
C;093;994368;6;20150119 01:16;203/12749;
D;093;994368;6;20150119 01:16;P;;;;;;
D;093;994368;6;20150119 01:16;P;;;;;;
D;093;994368;6;20150119 01:16;V;;;;;;
D;093;994368;6;20150119 01:16;V;;;;;;
B;093;994468;7;20150119 01:16;;;72;THOMPSON ST;SCOTLAND ISLAND;2105;1018;M;20141106;20141218;180000;E3;V;VACANT LAND;;SWN;;0;AJ163537;
C;093;994468;7;20150119 01:16;301/12749;
D;093;994468;7;20150119 01:16;P;;;;;;
D;093;994468;7;20150119 01:16;V;;;;;;
B;093;981339;8;20150119 01:16;;;61;CHISHOLM AVE;AVALON BEACH;2107;1107;M;20140926;20141212;970000;E4;R;RESIDENCE;;ANE;;0;AJ156798;
C;093;981339;8;20150119 01:16;27/25969;
D;093;981339;8;20150119 01:16;P;;;;;;
D;093;981339;8;20150119 01:16;P;;;;;;
D;093;981339;8;20150119 01:16;V;;;;;;
D;093;981339;8;20150119 01:16;V;;;;;;
B;093;989290;9;20150119 01:16;;;51;MONA VALE RD;MONA VALE;2103;1062;M;20141115;20141222;1232000;R2;R;RESIDENCE;;MVR;;0;AJ157010;
C;093;989290;9;20150119 01:16;3/523694;
D;093;989290;9;20150119 01:16;P;;;;;;
D;093;989290;9;20150119 01:16;P;;;;;;
D;093;989290;9;20150119 01:16;V;;;;;;
B;093;992109;10;20150119 01:16;;;122;PLATEAU RD;BILGOLA PLATEAU;2107;670.3;M;20141110;20141216;1082750;E4;R;RESIDENCE;;BPE;;0;AJ157533;
C;093;992109;10;20150119 01:16;34/12838;
D;093;992109;10;20150119 01:16;P;;;;;;
D;093;992109;10;20150119 01:16;P;;;;;;
D;093;992109;10;20150119 01:16;V;;;;;;
D;093;992109;10;20150119 01:16;V;;;;;;
B;093;984362;11;20150119 01:16;;11;35;GLADSTONE ST;NEWPORT;2106;;;20140826;20141010;636000;;R;RESIDENCE;11;;;0;AI967635;
C;093;984362;11;20150119 01:16;11/SP30352;
D;093;984362;11;20150119 01:16;P;;;;;;
D;093;984362;11;20150119 01:16;P;;;;;;
D;093;984362;11;20150119 01:16;V;;;;;;
D;093;984362;11;20150119 01:16;V;;;;;;
B;093;986937;12;20150119 01:16;;;10;KARA CRES;BAYVIEW;2104;4047;M;20141010;20141205;2100000;R5;R;RESIDENCE;;BCL;;0;AJ149731;
C;093;986937;12;20150119 01:16;64/30648;
D;093;986937;12;20150119 01:16;P;;;;;;
D;093;986937;12;20150119 01:16;P;;;;;;
D;093;986937;12;20150119 01:16;V;;;;;;
B;093;989649;13;20150119 01:16;;;91;MYOLA RD;NEWPORT;2106;1518;M;20141022;20141219;2500000;E4;R;RESIDENCE;;NEE;;0;AJ153414;
C;093;989649;13;20150119 01:16;19A/402945;
D;093;989649;13;20150119 01:16;P;;;;;;
D;093;989649;13;20150119 01:16;V;;;;;;
B;093;989694;14;20150119 01:16;;;6;NABILLA RD;PALM BEACH;2108;695.6;M;20141107;20141212;2250000;R2;R;RESIDENCE;;PBR;;0;AJ151783;
C;093;989694;14;20150119 01:16;9/14682;
D;093;989694;14;20150119 01:16;P;;;;;;
D;093;989694;14;20150119 01:16;P;;;;;;
D;093;989694;14;20150119 01:16;V;;;;;;
B;093;981850;15;20150119 01:16;;;6;CURRAWONG AVE;PALM BEACH;2108;600.2;M;20141128;20141219;3800000;E4;R;RESIDENCE;;WFE;;0;AJ163713;
C;093;981850;15;20150119 01:16;13/17191;
D;093;981850;15;20150119 01:16;P;;;;;;
D;093;981850;15;20150119 01:16;P;;;;;;
D;093;981850;15;20150119 01:16;V;;;;;;
D;093;981850;15;20150119 01:16;V;;;;;;
B;093;992458;16;20150119 01:16;;;132;POWDER WORKS RD;ELANORA HEIGHTS;2101;556.4;M;20141028;20141212;1045000;R2;R;RESIDENCE;;ENR;;0;AJ154641;
C;093;992458;16;20150119 01:16;4/208507;
D;093;992458;16;20150119 01:16;P;;;;;;
D;093;992458;16;20150119 01:16;P;;;;;;
D;093;992458;16;20150119 01:16;V;;;;;;
D;093;992458;16;20150119 01:16;V;;;;;;
B;093;976612;17;20150119 01:16;;;35;ALLEYNE AVE;NORTH NARRABEEN;2101;847.3;M;20141118;20141223;1400000;E4;R;RESIDENCE;;ENE;;0;AJ155243;
C;093;976612;17;20150119 01:16;57/7593;
D;093;976612;17;20150119 01:16;P;;;;;;
D;093;976612;17;20150119 01:16;P;;;;;;
D;093;976612;17;20150119 01:16;P;;;;;;
D;093;976612;17;20150119 01:16;P;;;;;;
D;093;976612;17;20150119 01:16;V;;;;;;
D;093;976612;17;20150119 01:16;V;;;;;;
D;093;976612;17;20150119 01:16;V;;;;;;
B;093;984675;18;20150119 01:16;;;119;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20141104;20141218;1090000;R2;R;RESIDENCE;;ENR;;0;AJ160415;
C;093;984675;18;20150119 01:16;246/16212;
D;093;984675;18;20150119 01:16;P;;;;;;
D;093;984675;18;20150119 01:16;P;;;;;;
D;093;984675;18;20150119 01:16;V;;;;;;
D;093;984675;18;20150119 01:16;V;;;;;;
B;093;998085;19;20150119 01:16;;;98;WHALE BEACH RD;WHALE BEACH;2107;999.1;M;20141113;20141219;1500000;E4;R;RESIDENCE;;PBE;;0;AJ166878;
C;093;998085;19;20150119 01:16;74/10782;
D;093;998085;19;20150119 01:16;P;;;;;;
D;093;998085;19;20150119 01:16;V;;;;;;
D;093;998085;19;20150119 01:16;V;;;;;;
B;093;987463;20;20150119 01:16;;;11;LAKEVIEW PDE;WARRIEWOOD;2102;474.2;M;20141205;20141219;1065000;R2;R;RESIDENCE;;WMS;;0;AJ162587;
C;093;987463;20;20150119 01:16;29/15680;
D;093;987463;20;20150119 01:16;P;;;;;;
D;093;987463;20;20150119 01:16;V;;;;;;
