A;RTSALEDATA;069;20150126 01:13;VALNET;
B;069;547182;1;20150126 01:13;;;;URI ST;DARLINGTON POINT;2706;870.1;M;20141114;20141217;56135000;RU5;3;RURAL;;RVP;;0;AJ141361;
C;069;547182;1;20150126 01:13;11/610166;
D;069;547182;1;20150126 01:13;P;;;;;;
D;069;547182;1;20150126 01:13;V;;;;;;
B;069;547183;2;20150126 01:13;;;;URI ST;DARLINGTON POINT;2706;1153;M;20141114;20141217;56135000;RU5;3;RURAL;;RVP;;0;AJ141361;
C;069;547183;2;20150126 01:13;12/610166;
D;069;547183;2;20150126 01:13;P;;;;;;
D;069;547183;2;20150126 01:13;V;;;;;;
B;069;547205;3;20150126 01:13;;;;KIDMAN WAY;DARLINGTON POINT;2706;3.632;H;20141114;20141217;56135000;RU1;3;RURAL;;HDP;;0;AJ141361;
C;069;547205;3;20150126 01:13;77/704430;
D;069;547205;3;20150126 01:13;P;;;;;;
D;069;547205;3;20150126 01:13;V;;;;;;
B;069;547207;4;20150126 01:13;;;;WHITTON DARLINGTON POINT RD;DARLINGTON POINT;2706;34.6;H;20141114;20141217;56135000;RU1;3;RURAL;;HDP;;0;AJ141361;
C;069;547207;4;20150126 01:13;64/751688;
D;069;547207;4;20150126 01:13;P;;;;;;
D;069;547207;4;20150126 01:13;V;;;;;;
B;069;547849;5;20150126 01:13;;;34;CARRINGTON ST;DARLINGTON POINT;2706;2553;M;20141114;20141217;56135000;RU5;3;RURAL;;RVP;;0;AJ141361;
C;069;547849;5;20150126 01:13;1/621069;
D;069;547849;5;20150126 01:13;P;;;;;;
D;069;547849;5;20150126 01:13;V;;;;;;
B;069;548168;6;20150126 01:13;;;17;CHANT ST;DARLINGTON POINT;2706;860.5;M;20141114;20141217;56135000;RU5;3;RURAL;;RVP;;0;AJ141361;
C;069;548168;6;20150126 01:13;8/790792;
D;069;548168;6;20150126 01:13;P;;;;;;
D;069;548168;6;20150126 01:13;V;;;;;;
Z;26;6;6;12;
