A;RTSALEDATA;068;20150323 01:11;VALNET;
B;068;546512;1;20150323 01:11;;;16;WINBI AVE;MOAMA;2731;4047;M;20141224;20150305;1500000;R2;R;RESIDENCE;;RR2;;0;AJ330520;
C;068;546512;1;20150323 01:11;1/527455;
D;068;546512;1;20150323 01:11;P;;;;;;
D;068;546512;1;20150323 01:11;P;;;;;;
D;068;546512;1;20150323 01:11;V;;;;;;
B;068;544630;2;20150323 01:11;;;356;COBB HWY;MOAMA;2731;10.49;H;20131210;20140605;750000;R5;R;RESIDENCE;;RR1;;0;AJ315406;
C;068;544630;2;20150323 01:11;3/255139;
D;068;544630;2;20150323 01:11;P;;;;;;
D;068;544630;2;20150323 01:11;V;;;;;;
D;068;544630;2;20150323 01:11;V;;;;;;
B;068;545346;3;20150323 01:11;;;32;KINSEY ST;MOAMA;2731;748.26;M;20140211;20150217;225000;R1;R;RESIDENCE;;ZA1;;0;AJ343142;
C;068;545346;3;20150323 01:11;6/1/330;
D;068;545346;3;20150323 01:11;P;;;;;;
D;068;545346;3;20150323 01:11;V;;;;;;
B;068;545611;4;20150323 01:11;;;6;RIVER PARK DR;MOAMA;2731;3906;M;20141216;20150305;1350000;R2;R;RESIDENCE;;RR2;;0;AJ336091;
C;068;545611;4;20150323 01:11;16/849935;
D;068;545611;4;20150323 01:11;P;;;;;;
D;068;545611;4;20150323 01:11;V;;;;;;
D;068;545611;4;20150323 01:11;V;;;;;;
B;068;546114;5;20150323 01:11;;;2;STROMNESS CT;MOAMA;2731;786;M;20141213;20150123;424000;R1;R;RESIDENCE;;ZA1;;0;AJ342672;
C;068;546114;5;20150323 01:11;19/881868;
D;068;546114;5;20150323 01:11;P;;;;;;
D;068;546114;5;20150323 01:11;V;;;;;;
D;068;546114;5;20150323 01:11;V;;;;;;
B;068;3822028;6;20150323 01:11;;;;SUGAR GUMS DR;MOAMA;2731;1440;M;20140502;20150213;172000;;V;VACANT LAND;;;;0;AJ318109;
C;068;3822028;6;20150323 01:11;85/1201662;
D;068;3822028;6;20150323 01:11;P;;;;;;
D;068;3822028;6;20150323 01:11;V;;;;;;
Z;30;6;6;16;
