A;RTSALEDATA;254;20150622 01:17;VALNET;
B;254;2683075;1;20150622 01:17;;;;PH BEEMUNNEL;WARREN;2824;301.9;H;20150402;20150514;440886;RU1;3;RURAL;;RRW;;0;AJ509922;
C;254;2683075;1;20150622 01:17;2/845940;
D;254;2683075;1;20150622 01:17;P;;;;;;
D;254;2683075;1;20150622 01:17;V;;;;;;
B;254;2684221;2;20150622 01:17;;;128;DUBBO ST;WARREN;2824;265.5;M;20150129;20150421;200178;B2;3;COMMERCIAL;;BBP;;0;AJ507503;
C;254;2684221;2;20150622 01:17;B/324662;
D;254;2684221;2;20150622 01:17;P;;;;;;
D;254;2684221;2;20150622 01:17;P;;;;;;
D;254;2684221;2;20150622 01:17;V;;;;;;
Z;11;2;2;5;
