A;RTSALEDATA;068;20150420 01:13;VALNET;
B;068;3474644;1;20150420 01:13;;1;30;PORTER ST;MOAMA;2731;;;20150218;20150320;345000;;R;RESIDENCE;1;;;0;AJ367611;
C;068;3474644;1;20150420 01:13;1/SP82627;
D;068;3474644;1;20150420 01:13;P;;;;;;
D;068;3474644;1;20150420 01:13;P;;;;;;
D;068;3474644;1;20150420 01:13;V;;;;;;
B;068;546561;2;20150420 01:13;;;26;IBIS WAY;MOAMA;2731;689;M;20150327;20150408;334500;R1;R;RESIDENCE;;ZA1;;0;AJ404897;
C;068;546561;2;20150420 01:13;46/270064;
D;068;546561;2;20150420 01:13;P;;;;;;
D;068;546561;2;20150420 01:13;P;;;;;;
D;068;546561;2;20150420 01:13;V;;;;;;
B;068;546984;3;20150420 01:13;;;55;KILKERRIN DR;MOAMA;2731;4003;M;20140417;20140521;370000;R5;R;RESIDENCE;;RR1;;0;AJ404071;
C;068;546984;3;20150420 01:13;102/787525;
D;068;546984;3;20150420 01:13;P;;;;;;
D;068;546984;3;20150420 01:13;V;;;;;;
B;068;3250722;4;20150420 01:13;;;;COBB HWY;MOAMA;2731;8100;M;20140805;20141006;500000;B6;3;INDUSTIAL;;ZE2;;0;AJ358450;
C;068;3250722;4;20150420 01:13;12/1097447;
D;068;3250722;4;20150420 01:13;P;;;;;;
D;068;3250722;4;20150420 01:13;V;;;;;;
B;068;3288525;5;20150420 01:13;;;17;SKYE AVE;MOAMA;2731;773;M;20150202;20150320;420000;R1;R;RESIDENCE;;ZA1;;0;AJ403666;
C;068;3288525;5;20150420 01:13;28/1105013;
D;068;3288525;5;20150420 01:13;P;;;;;;
D;068;3288525;5;20150420 01:13;P;;;;;;
D;068;3288525;5;20150420 01:13;V;;;;;;
Z;25;5;5;13;
