A;RTSALEDATA;214;20150518 01:21;VALNET;
B;214;2212212;1;20150518 01:21;;3;15;O'BRIEN ST;MOUNT DRUITT;2770;200;M;20150401;20150501;375000;;R;RESIDENCE;3;;;0;AJ473352;
C;214;2212212;1;20150518 01:21;3/SP65443;
D;214;2212212;1;20150518 01:21;P;;;;;;
D;214;2212212;1;20150518 01:21;V;;;;;;
B;214;2867825;2;20150518 01:21;;;13;LYNTON CT;GLENWOOD;2768;522.9;M;20150301;20150430;970000;A;R;RESIDENCE;;AA;;0;AJ470114;
C;214;2867825;2;20150518 01:21;812/1027741;
D;214;2867825;2;20150518 01:21;P;;;;;;
D;214;2867825;2;20150518 01:21;P;;;;;;
D;214;2867825;2;20150518 01:21;V;;;;;;
B;214;2876658;3;20150518 01:21;;;54;MALVERN RD;GLENWOOD;2768;370.5;M;20150220;20150410;770000;A;R;RESIDENCE;;AA;;0;AJ414767;
C;214;2876658;3;20150518 01:21;102/1035763;
D;214;2876658;3;20150518 01:21;P;;;;;;
D;214;2876658;3;20150518 01:21;P;;;;;;
D;214;2876658;3;20150518 01:21;V;;;;;;
D;214;2876658;3;20150518 01:21;V;;;;;;
B;214;3117057;4;20150518 01:21;;4;67;SPENCER ST;ROOTY HILL;2766;;;20150318;20150429;446000;;R;RESIDENCE;4;;;0;AJ467144;
C;214;3117057;4;20150518 01:21;4/SP68945;
D;214;3117057;4;20150518 01:21;P;;;;;;
D;214;3117057;4;20150518 01:21;V;;;;;;
B;214;2160484;5;20150518 01:21;;2;16;BLENHEIM AVE;ROOTY HILL;2766;;;20150323;20150504;480000;;R;RESIDENCE;2;;;0;AJ479476;
C;214;2160484;5;20150518 01:21;2/SP68390;
D;214;2160484;5;20150518 01:21;P;;;;;;
D;214;2160484;5;20150518 01:21;P;;;;;;
D;214;2160484;5;20150518 01:21;V;;;;;;
B;214;2934736;6;20150518 01:21;;;22;AYLSFORD ST;STANHOPE GARDENS;2768;473;M;20150302;20150501;786500;A;R;RESIDENCE;;RAF;;0;AJ475974;
C;214;2934736;6;20150518 01:21;21/270298;
D;214;2934736;6;20150518 01:21;P;;;;;;
D;214;2934736;6;20150518 01:21;V;;;;;;
D;214;2934736;6;20150518 01:21;V;;;;;;
B;214;3402941;7;20150518 01:21;;;38;PETER BROCK DR;EASTERN CREEK;2766;3533;M;20150309;20150424;1400000;IN1;V;VACANT LAND;;IEC;;0;AJ464952;
C;214;3402941;7;20150518 01:21;9/1122038;
D;214;3402941;7;20150518 01:21;P;;;;;;
D;214;3402941;7;20150518 01:21;V;;;;;;
B;214;3492208;8;20150518 01:21;;;26;GLIDE PL;KELLYVILLE RIDGE;2155;645.9;M;20150310;20150501;988000;A;R;RESIDENCE;;RAC;;0;AJ475831;
C;214;3492208;8;20150518 01:21;1214/1145922;
D;214;3492208;8;20150518 01:21;P;;;;;;
D;214;3492208;8;20150518 01:21;P;;;;;;
D;214;3492208;8;20150518 01:21;V;;;;;;
D;214;3492208;8;20150518 01:21;V;;;;;;
B;214;2157600;9;20150518 01:21;;;7;BARA PL;QUAKERS HILL;2763;924.3;M;20150313;20150428;720000;A;R;RESIDENCE;;DT;;0;AJ461067;
C;214;2157600;9;20150518 01:21;22/253495;
D;214;2157600;9;20150518 01:21;P;;;;;;
D;214;2157600;9;20150518 01:21;V;;;;;;
D;214;2157600;9;20150518 01:21;V;;;;;;
B;214;2157684;10;20150518 01:21;;;48;BARBARA BVD;SEVEN HILLS;2147;607;M;20150225;20150408;635000;A;R;RESIDENCE;;RDA;;0;AJ409013;
C;214;2157684;10;20150518 01:21;290/36651;
D;214;2157684;10;20150518 01:21;P;;;;;;
D;214;2157684;10;20150518 01:21;V;;;;;;
D;214;2157684;10;20150518 01:21;V;;;;;;
B;214;2160502;11;20150518 01:21;;9;39;BLENHEIM AVE;ROOTY HILL;2766;;;20150301;20150413;425000;;R;RESIDENCE;9;;;0;AJ417201;
C;214;2160502;11;20150518 01:21;9/SP53364;
D;214;2160502;11;20150518 01:21;P;;;;;;
D;214;2160502;11;20150518 01:21;P;;;;;;
D;214;2160502;11;20150518 01:21;V;;;;;;
B;214;2166312;12;20150518 01:21;;;6;CARPENTER PL;MINCHINBURY;2770;651.5;M;20150303;20150428;595000;A;R;RESIDENCE;;DZ;;0;AJ470544;
C;214;2166312;12;20150518 01:21;4336/703274;
D;214;2166312;12;20150518 01:21;P;;;;;;
D;214;2166312;12;20150518 01:21;P;;;;;;
D;214;2166312;12;20150518 01:21;V;;;;;;
D;214;2166312;12;20150518 01:21;V;;;;;;
B;214;2160975;13;20150518 01:21;;;17;BOOREEA ST;BLACKTOWN;2148;714.5;M;20150219;20150413;800000;A;R;RESIDENCE;;DN;;0;AJ408239;
C;214;2160975;13;20150518 01:21;326/14740;
D;214;2160975;13;20150518 01:21;P;;;;;;
D;214;2160975;13;20150518 01:21;V;;;;;;
B;214;2161253;14;20150518 01:21;;;132;BOUNDARY RD;SCHOFIELDS;2762;4.3;H;20141001;20150112;8200000;R2;R;RESIDENCE;;RLS;;0;AJ196683;
C;214;2161253;14;20150518 01:21;2, 3/236422;
D;214;2161253;14;20150518 01:21;P;;;;;;
D;214;2161253;14;20150518 01:21;V;;;;;;
D;214;2161253;14;20150518 01:21;V;;;;;;
B;214;2156061;15;20150518 01:21;;;63;ARUNDELL ST;DHARRUK;2770;557.4;M;20150317;20150428;520000;A;R;RESIDENCE;;EB;;0;AJ459919;
C;214;2156061;15;20150518 01:21;164/247768;
D;214;2156061;15;20150518 01:21;P;;;;;;
D;214;2156061;15;20150518 01:21;P;;;;;;
D;214;2156061;15;20150518 01:21;V;;;;;;
D;214;2156061;15;20150518 01:21;V;;;;;;
B;214;2164632;16;20150518 01:21;;;30;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20150225;20150429;650000;A;R;RESIDENCE;;EA;;0;AJ472826;
C;214;2164632;16;20150518 01:21;7/G/2042;
D;214;2164632;16;20150518 01:21;P;;;;;;
D;214;2164632;16;20150518 01:21;P;;;;;;
D;214;2164632;16;20150518 01:21;V;;;;;;
D;214;2164632;16;20150518 01:21;V;;;;;;
B;214;2159413;17;20150518 01:21;;;13;BERMUDA PL;KINGS PARK;2148;568.9;M;20141211;20150430;675000;A;R;RESIDENCE;;DR;;0;AJ469428;
C;214;2159413;17;20150518 01:21;1118/260128;
D;214;2159413;17;20150518 01:21;P;;;;;;
D;214;2159413;17;20150518 01:21;P;;;;;;
D;214;2159413;17;20150518 01:21;V;;;;;;
B;214;2162196;18;20150518 01:21;;;93;BRIGHTON ST;RIVERSTONE;2765;8840;M;20150324;20150505;1800000;R2;R;RESIDENCE;;RLS;;0;AJ464755;
C;214;2162196;18;20150518 01:21;2/J/712;
D;214;2162196;18;20150518 01:21;P;;;;;;
D;214;2162196;18;20150518 01:21;P;;;;;;
D;214;2162196;18;20150518 01:21;V;;;;;;
D;214;2162196;18;20150518 01:21;V;;;;;;
B;214;2157051;19;20150518 01:21;;;25;BAINBRIDGE CRES;ROOTY HILL;2766;580.7;M;20150213;20150316;530000;A;R;RESIDENCE;;DY;;0;AJ346895;
C;214;2157051;19;20150518 01:21;215/793709;
D;214;2157051;19;20150518 01:21;P;;;;;;
D;214;2157051;19;20150518 01:21;P;;;;;;
D;214;2157051;19;20150518 01:21;V;;;;;;
D;214;2157051;19;20150518 01:21;V;;;;;;
B;214;2162422;20;20150518 01:21;;2;1;BRUCE ST;BLACKTOWN;2148;;;20150228;20150424;530000;;R;RESIDENCE;2;;;0;AJ456179;
C;214;2162422;20;20150518 01:21;2/SP61948;
D;214;2162422;20;20150518 01:21;P;;;;;;
D;214;2162422;20;20150518 01:21;P;;;;;;
D;214;2162422;20;20150518 01:21;V;;;;;;
D;214;2162422;20;20150518 01:21;V;;;;;;
