A;RTSALEDATA;103;20150504 01:14;VALNET;
B;103;1168623;1;20150504 01:14;;;4;MANGERTON RD;WOLLONGONG;2500;682.9;M;20150313;20150424;540000;R2;R;RESIDENCE;;ABJ;;0;AJ441231;
C;103;1168623;1;20150504 01:14;B/339241;
D;103;1168623;1;20150504 01:14;P;;;;;;
D;103;1168623;1;20150504 01:14;P;;;;;;
D;103;1168623;1;20150504 01:14;V;;;;;;
B;103;1171353;2;20150504 01:14;;;13;MORAN PDE;MOUNT SAINT THOMAS;2500;607;M;20150227;20150331;442000;R2;R;RESIDENCE;;ABJ;;0;AJ391721;
C;103;1171353;2;20150504 01:14;59/35757;
D;103;1171353;2;20150504 01:14;P;;;;;;
D;103;1171353;2;20150504 01:14;P;;;;;;
D;103;1171353;2;20150504 01:14;V;;;;;;
B;103;1158291;3;20150504 01:14;;;103;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20150304;20150417;350000;R2;R;RESIDENCE;;ABH;;0;AJ435816;
C;103;1158291;3;20150504 01:14;222/14939;
D;103;1158291;3;20150504 01:14;P;;;;;;
D;103;1158291;3;20150504 01:14;P;;;;;;
D;103;1158291;3;20150504 01:14;V;;;;;;
B;103;1171815;4;20150504 01:14;;3;17;MOUNTAIN RD;AUSTINMER;2515;;;20150316;20150417;640000;;R;RESIDENCE;3;;;0;AJ434888;
C;103;1171815;4;20150504 01:14;3/SP37906;
D;103;1171815;4;20150504 01:14;P;;;;;;
D;103;1171815;4;20150504 01:14;P;;;;;;
D;103;1171815;4;20150504 01:14;V;;;;;;
D;103;1171815;4;20150504 01:14;V;;;;;;
B;103;1169315;5;20150504 01:14;;;86;MARSHALL ST;DAPTO;2530;1913;M;20150309;20150422;660000;IN2;R;RESIDENCE;;IAC;;0;AJ440834;
C;103;1169315;5;20150504 01:14;24/716907;
D;103;1169315;5;20150504 01:14;P;;;;;;
D;103;1169315;5;20150504 01:14;V;;;;;;
D;103;1169315;5;20150504 01:14;V;;;;;;
D;103;1169315;5;20150504 01:14;V;;;;;;
B;103;1172241;6;20150504 01:14;;41;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20150223;20150326;120000;;R;RESIDENCE;41;;;0;AJ382828;
C;103;1172241;6;20150504 01:14;41/SP46399;
D;103;1172241;6;20150504 01:14;P;;;;;;
D;103;1172241;6;20150504 01:14;V;;;;;;
B;103;1161676;7;20150504 01:14;;;19;KEIRA ST;PORT KEMBLA;2505;695.6;M;20150316;20150413;392000;R2;R;RESIDENCE;;ABH;;0;AJ430186;
C;103;1161676;7;20150504 01:14;167/11149;
D;103;1161676;7;20150504 01:14;P;;;;;;
D;103;1161676;7;20150504 01:14;V;;;;;;
B;103;1172463;8;20150504 01:14;;;66;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2845;M;20150204;20150408;1100000;E4;R;RESIDENCE;;PAH;;0;AJ408085;
C;103;1172463;8;20150504 01:14;2354/840947;
D;103;1172463;8;20150504 01:14;P;;;;;;
D;103;1172463;8;20150504 01:14;P;;;;;;
D;103;1172463;8;20150504 01:14;V;;;;;;
D;103;1172463;8;20150504 01:14;V;;;;;;
B;103;1167317;9;20150504 01:14;;;13;LOMBARD AVE;FAIRY MEADOW;2519;860;M;20150302;20150416;585000;R2;R;RESIDENCE;;AAQ;;0;AJ432900;
C;103;1167317;9;20150504 01:14;203/29635;
D;103;1167317;9;20150504 01:14;P;;;;;;
D;103;1167317;9;20150504 01:14;V;;;;;;
D;103;1167317;9;20150504 01:14;V;;;;;;
B;103;1154022;10;20150504 01:14;;4;17;GWYTHER AVE;BULLI;2516;;;20150217;20150410;470000;;R;RESIDENCE;4;;;0;AJ430003;
C;103;1154022;10;20150504 01:14;4/SP53384;
D;103;1154022;10;20150504 01:14;P;;;;;;
D;103;1154022;10;20150504 01:14;V;;;;;;
B;103;1156779;11;20150504 01:14;;;22;HOLLEBON RD;BELLAMBI;2518;720.8;M;20150221;20150413;500000;R2;R;RESIDENCE;;AAN;;0;AJ430057;
C;103;1156779;11;20150504 01:14;4/19025;
D;103;1156779;11;20150504 01:14;P;;;;;;
D;103;1156779;11;20150504 01:14;P;;;;;;
D;103;1156779;11;20150504 01:14;V;;;;;;
