A;RTSALEDATA;102;20150119 01:17;VALNET;
B;102;2939616;1;20150119 01:17;;;1;ATTUNGA PL;MOSS VALE;2577;617;M;20141114;20141222;120000;R2;V;VACANT LAND;;EBA;;0;AJ171573;
C;102;2939616;1;20150119 01:17;11/1045574;
D;102;2939616;1;20150119 01:17;P;;;;;;
D;102;2939616;1;20150119 01:17;V;;;;;;
B;102;3385504;2;20150119 01:17;;;33;BOWRAL ST;BOWRAL;2576;5840;M;20140630;20141101;6250000;B4;3;COMMERCIAL;;BAB;BOI;;AJ128169;
C;102;3385504;2;20150119 01:17;PT 100/1144699;
D;102;3385504;2;20150119 01:17;P;;;;;;
B;102;3469833;3;20150119 01:17;;;64;BOARDMAN RD;BOWRAL;2576;859.2;M;20141121;20141222;525300;R2;R;RESIDENCE;;NAA;;0;AJ164248;
C;102;3469833;3;20150119 01:17;332/1141987;
D;102;3469833;3;20150119 01:17;P;;;;;;
D;102;3469833;3;20150119 01:17;P;;;;;;
D;102;3469833;3;20150119 01:17;V;;;;;;
B;102;3475277;4;20150119 01:17;;;60;WOODBINE ST;BOWRAL;2576;448.4;M;20141121;20141219;362500;R2;R;RESIDENCE;;NCA;;0;AJ156632;
C;102;3475277;4;20150119 01:17;62/1142632;
D;102;3475277;4;20150119 01:17;P;;;;;;
D;102;3475277;4;20150119 01:17;V;;;;;;
D;102;3475277;4;20150119 01:17;V;;;;;;
D;102;3475277;4;20150119 01:17;V;;;;;;
B;102;3014267;5;20150119 01:17;;;13;PANORAMA RD;BUNDANOON;2578;1026;M;20141112;20141219;582500;R2;R;RESIDENCE;;QAA;;0;AJ156051;
C;102;3014267;5;20150119 01:17;33/1056221;
D;102;3014267;5;20150119 01:17;P;;;;;;
D;102;3014267;5;20150119 01:17;P;;;;;;
D;102;3014267;5;20150119 01:17;V;;;;;;
B;102;3604687;6;20150119 01:17;;;94;ROCKLEIGH RD;EXETER;2579;2.084;H;20141127;20141219;720000;E3;R;RESIDENCE;;KVM;;0;AJ158991;
C;102;3604687;6;20150119 01:17;25/1154427;
D;102;3604687;6;20150119 01:17;P;;;;;;
D;102;3604687;6;20150119 01:17;V;;;;;;
B;102;3627805;7;20150119 01:17;;;61;BIGGERA ST;BRAEMAR;2575;1150;M;20141219;20141223;110000;R2;V;VACANT LAND;;DKA;;0;AJ164834;
C;102;3627805;7;20150119 01:17;1/1172869;
D;102;3627805;7;20150119 01:17;P;;;;;;
D;102;3627805;7;20150119 01:17;P;;;;;;
D;102;3627805;7;20150119 01:17;V;;;;;;
B;102;3196741;8;20150119 01:17;;1;20;UNA ST;BOWRAL;2576;;;20141111;20141204;555000;;R;RESIDENCE;1;;;0;AJ151619;
C;102;3196741;8;20150119 01:17;1/SP75382;
D;102;3196741;8;20150119 01:17;P;;;;;;
D;102;3196741;8;20150119 01:17;V;;;;;;
D;102;3196741;8;20150119 01:17;V;;;;;;
B;102;3637415;9;20150119 01:17;;;;DE LAURET ST;RENWICK;2575;734.4;M;20141125;20141219;285000;R2;R;RESIDENCE;;RLA;;0;AJ153847;
C;102;3637415;9;20150119 01:17;3029/1174913;
D;102;3637415;9;20150119 01:17;P;;;;;;
D;102;3637415;9;20150119 01:17;P;;;;;;
D;102;3637415;9;20150119 01:17;V;;;;;;
B;102;3649273;10;20150119 01:17;;;51;CHURCH RD;MOSS VALE;2577;902.1;M;20141125;20141217;635000;R2;R;RESIDENCE;;ECA;;0;AJ154241;
C;102;3649273;10;20150119 01:17;5/1176937;
D;102;3649273;10;20150119 01:17;P;;;;;;
D;102;3649273;10;20150119 01:17;P;;;;;;
D;102;3649273;10;20150119 01:17;V;;;;;;
B;102;3757908;11;20150119 01:17;LAUREL PARK;;81;OSBORNE RD;BURRADOO;2576;1.176;H;20140311;20141222;3230000;R5;R;RESIDENCE;;NPA;;0;AJ150501;
C;102;3757908;11;20150119 01:17;122/1193950;
D;102;3757908;11;20150119 01:17;P;;;;;;
D;102;3757908;11;20150119 01:17;V;;;;;;
D;102;3757908;11;20150119 01:17;V;;;;;;
B;102;1107240;12;20150119 01:17;;;6;BEATRICE ST;MITTAGONG;2575;558.3;M;20141110;20141219;390000;R2;R;RESIDENCE;;LGA;;0;AJ162630;
C;102;1107240;12;20150119 01:17;4/577450;
D;102;1107240;12;20150119 01:17;P;;;;;;
D;102;1107240;12;20150119 01:17;P;;;;;;
D;102;1107240;12;20150119 01:17;V;;;;;;
B;102;1107248;13;20150119 01:17;;;7;BEAVAN PL;BOWRAL;2576;575.4;M;20141121;20141223;465000;R2;R;RESIDENCE;;NCA;;0;AJ166480;
C;102;1107248;13;20150119 01:17;3/240436;
D;102;1107248;13;20150119 01:17;P;;;;;;
D;102;1107248;13;20150119 01:17;V;;;;;;
B;102;1108356;14;20150119 01:17;;;15 A;BORONIA ST;BOWRAL;2576;2329;M;20141205;20141219;890000;R5;R;RESIDENCE;;NFA;;0;AJ156578;
C;102;1108356;14;20150119 01:17;2/849503;
D;102;1108356;14;20150119 01:17;P;;;;;;
D;102;1108356;14;20150119 01:17;P;;;;;;
D;102;1108356;14;20150119 01:17;V;;;;;;
B;102;1108453;15;20150119 01:17;;;79;BOWRAL ST;BOWRAL;2576;2700;M;20141013;20150108;1325000;R2;R;RESIDENCE;;NCA;;0;AJ166055;
C;102;1108453;15;20150119 01:17;4/D/3807 1, 2, 3/772721;
D;102;1108453;15;20150119 01:17;P;;;;;;
D;102;1108453;15;20150119 01:17;V;;;;;;
D;102;1108453;15;20150119 01:17;V;;;;;;
B;102;1119472;16;20150119 01:17;;;39;OXLEY ST;BERRIMA;2577;2175;M;20141126;20141219;1450000;R2;R;RESIDENCE;;WBA;;0;AJ153236;
C;102;1119472;16;20150119 01:17;9/35/758098;
D;102;1119472;16;20150119 01:17;P;;;;;;
D;102;1119472;16;20150119 01:17;V;;;;;;
D;102;1119472;16;20150119 01:17;V;;;;;;
B;102;1119633;17;20150119 01:17;;;9;PARK ST;MITTAGONG;2575;1467;M;20141122;20141222;735000;R3;R;RESIDENCE;;LBA;;0;AJ172193;
C;102;1119633;17;20150119 01:17;14, 15/6/1289;
D;102;1119633;17;20150119 01:17;P;;;;;;
D;102;1119633;17;20150119 01:17;V;;;;;;
B;102;1114250;18;20150119 01:17;;;17;JAMES ST;HILL TOP;2575;630;M;20141107;20141219;165000;R2;V;VACANT LAND;;CHA;;0;AJ159495;
C;102;1114250;18;20150119 01:17;100/1004108;
D;102;1114250;18;20150119 01:17;P;;;;;;
D;102;1114250;18;20150119 01:17;V;;;;;;
B;102;1116838;19;20150119 01:17;;;22;MERRETT DR;MOSS VALE;2577;603.9;M;20141028;20141209;360000;R2;R;RESIDENCE;;ECA;;0;AJ171295;
C;102;1116838;19;20150119 01:17;42/253712;
D;102;1116838;19;20150119 01:17;P;;;;;;
D;102;1116838;19;20150119 01:17;P;;;;;;
D;102;1116838;19;20150119 01:17;V;;;;;;
D;102;1116838;19;20150119 01:17;V;;;;;;
B;102;1119759;20;20150119 01:17;;;10;PATUNA AVE;MOSS VALE;2577;575.4;M;20141120;20141219;280000;R2;R;RESIDENCE;;EBA;;0;AJ167741;
C;102;1119759;20;20150119 01:17;32/241479;
D;102;1119759;20;20150119 01:17;P;;;;;;
D;102;1119759;20;20150119 01:17;V;;;;;;
B;102;1125191;21;20150119 01:17;;;374;WILSON DR;BALMORAL;2571;973.8;M;20141201;20141219;325000;E3;R;RESIDENCE;;DGM;;0;AJ152419;
C;102;1125191;21;20150119 01:17;14/28213;
D;102;1125191;21;20150119 01:17;P;;;;;;
D;102;1125191;21;20150119 01:17;P;;;;;;
D;102;1125191;21;20150119 01:17;V;;;;;;
B;102;1109247;22;20150119 01:17;;;111;BURRADOO RD;BURRADOO;2576;9968;M;20141120;20141223;3825000;R5;R;RESIDENCE;;NPA;;0;AJ157926;
C;102;1109247;22;20150119 01:17;1/869408;
D;102;1109247;22;20150119 01:17;P;;;;;;
D;102;1109247;22;20150119 01:17;P;;;;;;
