A;RTSALEDATA;144;20150216 01:15;VALNET;
B;144;1576942;1;20150216 01:15;;;7;COWAN ST;OYSTER BAY;2225;569.1;M;20141029;20150121;867000;A;R;RESIDENCE;;AP;;0;AJ233259;
C;144;1576942;1;20150216 01:15;102/242926;
D;144;1576942;1;20150216 01:15;P;;;;;;
D;144;1576942;1;20150216 01:15;P;;;;;;
D;144;1576942;1;20150216 01:15;V;;;;;;
D;144;1576942;1;20150216 01:15;V;;;;;;
B;144;1585142;2;20150216 01:15;;;3;FIRST AVE;JANNALI;2226;676.6;M;20141206;20150130;913500;A;R;RESIDENCE;;JE;;0;AJ241392;
C;144;1585142;2;20150216 01:15;444/17524;
D;144;1585142;2;20150216 01:15;P;;;;;;
D;144;1585142;2;20150216 01:15;V;;;;;;
B;144;1593450;3;20150216 01:15;;24;26;HIGH ST;CARINGBAH;2229;;;20141209;20150203;790000;;R;RESIDENCE;24;;;0;AJ242930;
C;144;1593450;3;20150216 01:15;24/SP64143;
D;144;1593450;3;20150216 01:15;P;;;;;;
D;144;1593450;3;20150216 01:15;P;;;;;;
D;144;1593450;3;20150216 01:15;V;;;;;;
D;144;1593450;3;20150216 01:15;V;;;;;;
B;144;1582826;4;20150216 01:15;;;8;ERIC ST;BUNDEENA;2230;704;M;20150102;20150129;800000;A;R;RESIDENCE;;CC;;0;AJ243729;
C;144;1582826;4;20150216 01:15;51/608091;
D;144;1582826;4;20150216 01:15;P;;;;;;
D;144;1582826;4;20150216 01:15;P;;;;;;
D;144;1582826;4;20150216 01:15;V;;;;;;
B;144;1588313;5;20150216 01:15;;;51;GEORGES RIVER CRES;OYSTER BAY;2225;923.2;M;20141210;20150128;1344000;A;R;RESIDENCE;;AP;;0;AJ239503;
C;144;1588313;5;20150216 01:15;1/203343;
D;144;1588313;5;20150216 01:15;P;;;;;;
D;144;1588313;5;20150216 01:15;P;;;;;;
D;144;1588313;5;20150216 01:15;P;;;;;;
D;144;1588313;5;20150216 01:15;V;;;;;;
D;144;1588313;5;20150216 01:15;V;;;;;;
B;144;1590968;6;20150216 01:15;;3;20;GOSPORT ST;CRONULLA;2230;;;19910520;19910520;4000;;R;RESIDENCE;3;;;50;AJ197266;
C;144;1590968;6;20150216 01:15;3/SP4615;
D;144;1590968;6;20150216 01:15;P;;;;;;
D;144;1590968;6;20150216 01:15;P;;;;;;
D;144;1590968;6;20150216 01:15;P;;;;;;
D;144;1590968;6;20150216 01:15;V;;;;;;
B;144;1591006;7;20150216 01:15;;8;10;GOSPORT ST;CRONULLA;2230;;;20141219;20150130;575000;;R;RESIDENCE;8;;;0;AJ240920;
C;144;1591006;7;20150216 01:15;8/SP10931;
D;144;1591006;7;20150216 01:15;P;;;;;;
D;144;1591006;7;20150216 01:15;V;;;;;;
B;144;1577611;8;20150216 01:15;;;59;CROSTON RD;ENGADINE;2233;651.3;M;20141119;20150130;777000;A;R;RESIDENCE;;EN;;0;AJ247883;
C;144;1577611;8;20150216 01:15;7/56/240138;
D;144;1577611;8;20150216 01:15;P;;;;;;
D;144;1577611;8;20150216 01:15;P;;;;;;
D;144;1577611;8;20150216 01:15;V;;;;;;
D;144;1577611;8;20150216 01:15;V;;;;;;
