A;RTSALEDATA;526;20150601 01:20;VALNET;
B;526;423194;1;20150601 01:20;;;45;WADE ST;CROOKWELL;2583;961.1;M;20150415;20150513;265000;R2;R;RESIDENCE;;UAA;;0;AJ505097;
C;526;423194;1;20150601 01:20;1/303504;
D;526;423194;1;20150601 01:20;P;;;;;;
D;526;423194;1;20150601 01:20;P;;;;;;
D;526;423194;1;20150601 01:20;V;;;;;;
B;526;3453478;2;20150601 01:20;;;98;MCDONALD ST;CROOKWELL;2583;2.023;H;20150313;20150423;163000;R2;V;VACANT LAND;;UAE;;0;AJ448964;
C;526;3453478;2;20150601 01:20;2/1138510;
D;526;3453478;2;20150601 01:20;P;;;;;;
D;526;3453478;2;20150601 01:20;P;;;;;;
D;526;3453478;2;20150601 01:20;V;;;;;;
D;526;3453478;2;20150601 01:20;V;;;;;;
B;526;3504421;3;20150601 01:20;;;210;PEJAR RD;PEJAR;2583;14.58;H;20150311;20150410;175000;RU2;3;FARM;;UHH;;0;AJ441473;
C;526;3504421;3;20150601 01:20;3/1148265 Enclosure Permit 467724;
D;526;3504421;3;20150601 01:20;P;;;;;;
D;526;3504421;3;20150601 01:20;P;;;;;;
D;526;3504421;3;20150601 01:20;V;;;;;;
B;526;421761;4;20150601 01:20;;;2;BIGGA ST;BIGGA;2583;1012;M;20130805;20130805;16000;RU5;R;RESIDENCE;;UZA;;0;AJ445119;
C;526;421761;4;20150601 01:20;11/6/758104;
D;526;421761;4;20150601 01:20;P;;;;;;
D;526;421761;4;20150601 01:20;V;;;;;;
B;526;450004;5;20150601 01:20;;;61;HALLS RD;TARALGA;2580;31.38;H;20150306;20150417;490000;RU1;R;RESIDENCE;;UHM;;0;AJ435892;
C;526;450004;5;20150601 01:20;1/542412;
D;526;450004;5;20150601 01:20;P;;;;;;
D;526;450004;5;20150601 01:20;P;;;;;;
D;526;450004;5;20150601 01:20;V;;;;;;
B;526;3139424;6;20150601 01:20;;;1;SOMERSET PL;CROOKWELL;2583;1.318;H;20150327;20150424;165000;R2;V;VACANT LAND;;UAA;;0;AJ429168;
C;526;3139424;6;20150601 01:20;50/1075643;
D;526;3139424;6;20150601 01:20;P;;;;;;
D;526;3139424;6;20150601 01:20;V;;;;;;
D;526;3139424;6;20150601 01:20;V;;;;;;
B;526;3564685;7;20150601 01:20;;;;PEELWOOD RD;LIMERICK;2583;264.44;H;20150302;20150420;690000;RU2;3;FARM;;UGC;;0;AJ426239;
C;526;3564685;7;20150601 01:20;45, 46, 143/753025 2/861826 Enclosure Permit 27424;
D;526;3564685;7;20150601 01:20;P;;;;;;
D;526;3564685;7;20150601 01:20;V;;;;;;
B;526;3641534;8;20150601 01:20;;;69;MACARTHUR ST;TARALGA;2580;2039;M;20150312;20150409;45500;RU5;V;VACANT LAND;;UZQ;;0;AJ431074;
C;526;3641534;8;20150601 01:20;3/263866;
D;526;3641534;8;20150601 01:20;P;;;;;;
D;526;3641534;8;20150601 01:20;P;;;;;;
D;526;3641534;8;20150601 01:20;V;;;;;;
B;526;3846917;9;20150601 01:20;;;550;MULGOWRIE RD;CROOKED CORNER;2583;18.14;H;20150204;20150318;125000;;V;VACANT LAND;;;;;AJ372595;
C;526;3846917;9;20150601 01:20;2/1198387;
D;526;3846917;9;20150601 01:20;P;;;;;;
B;526;3848031;10;20150601 01:20;;;;ROSLYN RD;CROOKWELL;2583;1821;M;20150216;20150506;60000;;V;VACANT LAND;;;;;AJ481753;
C;526;3848031;10;20150601 01:20;2/398373;
D;526;3848031;10;20150601 01:20;P;;;;;;
D;526;3848031;10;20150601 01:20;P;;;;;;
B;526;3848377;11;20150601 01:20;;;;LACHLAN ST;BIGGA;2583;6.045;H;20150326;20150429;80000;;3;LAND;;;;0;AJ460465;
C;526;3848377;11;20150601 01:20;245/753041;
D;526;3848377;11;20150601 01:20;P;;;;;;
D;526;3848377;11;20150601 01:20;P;;;;;;
D;526;3848377;11;20150601 01:20;V;;;;;;
B;526;3841101;12;20150601 01:20;;;;GRABINE RD;BIGGA;2583;191.595;H;20150205;20150320;20000;RU2;V;VACANT LAND;;UXM;;0;AJ390996;
C;526;3841101;12;20150601 01:20;A/67751 1, 2/802976 1/1090487;
D;526;3841101;12;20150601 01:20;P;;;;;;
D;526;3841101;12;20150601 01:20;V;;;;;;
B;526;3847305;13;20150601 01:20;;;;MULLINS CREEK RD;BREADALBANE;2581;40.8;H;20141009;20150310;507000;;R;RESIDENCE;;;;0;AJ346250;
C;526;3847305;13;20150601 01:20;1/1200171;
D;526;3847305;13;20150601 01:20;P;;;;;;
D;526;3847305;13;20150601 01:20;P;;;;;;
D;526;3847305;13;20150601 01:20;V;;;;;;
Z;62;13;13;34;
