A;RTSALEDATA;054;20150601 01:11;VALNET;
B;054;513609;1;20150601 01:11;;;55;BYGOO ST;ARDLETHAN;2665;1012;M;20150515;20150515;135000;RU5;R;RESIDENCE;;ARD;;0;AJ509373;
C;054;513609;1;20150601 01:11;10/3/758028;
D;054;513609;1;20150601 01:11;P;;;;;;
D;054;513609;1;20150601 01:11;P;;;;;;
D;054;513609;1;20150601 01:11;V;;;;;;
D;054;513609;1;20150601 01:11;V;;;;;;
B;054;511525;2;20150601 01:11;;;3188;COOLAMON RD;COOLAMON;2701;2.023;H;20150226;20150320;290000;RU4;R;RESIDENCE;;HCS;;0;AJ431708;
C;054;511525;2;20150601 01:11;109/750829;
D;054;511525;2;20150601 01:11;P;;;;;;
D;054;511525;2;20150601 01:11;P;;;;;;
D;054;511525;2;20150601 01:11;V;;;;;;
D;054;511525;2;20150601 01:11;V;;;;;;
B;054;512114;3;20150601 01:11;;;983;FLANAGANS LANE;MATONG;2652;263.9;H;20140429;20141201;580404;RU1;3;FARM;;RMC;;0;AJ447947;
C;054;512114;3;20150601 01:11;1/509731 48, 49, 52/750838;
D;054;512114;3;20150601 01:11;P;;;;;;
D;054;512114;3;20150601 01:11;V;;;;;;
B;054;512767;4;20150601 01:11;;;4;MIMOSA ST;COOLAMON;2701;1518;M;20150323;20150323;160000;RU5;R;RESIDENCE;;CMN;;0;AJ509481;
C;054;512767;4;20150601 01:11;4/13/758277;
D;054;512767;4;20150601 01:11;P;;;;;;
D;054;512767;4;20150601 01:11;V;;;;;;
D;054;512767;4;20150601 01:11;V;;;;;;
Z;23;4;4;13;
