A;RTSALEDATA;101;20150630 01:04;VALNET;
B;101;2860022;1;20150630 01:04;;4;52;LILLY PILLY LANE;TAPITALLEE;2540;855;M;20150522;20150617;420000;RU4;R;RESIDENCE;;QWS;;0;AJ588556;
C;101;2860022;1;20150630 01:04;4/270270;
D;101;2860022;1;20150630 01:04;P;;;;;;
D;101;2860022;1;20150630 01:04;P;;;;;;
D;101;2860022;1;20150630 01:04;V;;;;;;
B;101;2875422;2;20150630 01:04;;;35;TURVEY CRES;ST GEORGES BASIN;2540;765.9;M;20150416;20150515;390000;R2;R;RESIDENCE;;PLS;;0;AJ516933;
C;101;2875422;2;20150630 01:04;33/1035336;
D;101;2875422;2;20150630 01:04;P;;;;;;
D;101;2875422;2;20150630 01:04;V;;;;;;
D;101;2875422;2;20150630 01:04;V;;;;;;
B;101;1064043;3;20150630 01:04;;5;93;DEERING ST;ULLADULLA;2539;;;20150526;20150622;325000;;R;RESIDENCE;5;;;0;AJ595355;
C;101;1064043;3;20150630 01:04;5/SP68346;
D;101;1064043;3;20150630 01:04;P;;;;;;
D;101;1064043;3;20150630 01:04;P;;;;;;
D;101;1064043;3;20150630 01:04;V;;;;;;
B;101;2909571;4;20150630 01:04;;;17;SCRIBBLY GUM CRES;ULLADULLA;2539;900;M;20150420;20150601;152500;R2;V;VACANT LAND;;YNS;;0;AJ549674;
C;101;2909571;4;20150630 01:04;507/1040140;
D;101;2909571;4;20150630 01:04;P;;;;;;
D;101;2909571;4;20150630 01:04;P;;;;;;
D;101;2909571;4;20150630 01:04;V;;;;;;
D;101;2909571;4;20150630 01:04;V;;;;;;
B;101;2917166;5;20150630 01:04;;;18;CORNFIELD PDE;FISHERMANS PARADISE;2539;891.6;M;20150428;20150609;304000;RU5;R;RESIDENCE;;WAS;;0;AJ593386;
C;101;2917166;5;20150630 01:04;83/25478;
D;101;2917166;5;20150630 01:04;P;;;;;;
D;101;2917166;5;20150630 01:04;V;;;;;;
D;101;2917166;5;20150630 01:04;V;;;;;;
B;101;2936407;6;20150630 01:04;;;;BATTUNGA DR;TOMERONG;2540;14.57;H;20150418;20150518;385000;RU2;R;RESIDENCE;;LNS;;0;AJ520983;
C;101;2936407;6;20150630 01:04;107/1044858;
D;101;2936407;6;20150630 01:04;P;;;;;;
D;101;2936407;6;20150630 01:04;P;;;;;;
D;101;2936407;6;20150630 01:04;V;;;;;;
D;101;2936407;6;20150630 01:04;V;;;;;;
B;101;3432965;7;20150630 01:04;;;122 D;JASMINE DR;BOMADERRY;2541;370;M;20150528;20150528;320000;R2;R;RESIDENCE;;EWS;;0;AJ528552;
C;101;3432965;7;20150630 01:04;512/1132521;
D;101;3432965;7;20150630 01:04;P;;;;;;
