A;RTSALEDATA;081;20150302 01:14;VALNET;
B;081;613352;1;20150302 01:14;;1;4;RUSSELL ST;BAULKHAM HILLS;2153;232;M;20141219;20150212;720000;;R;RESIDENCE;1;;;0;AJ278939;
C;081;613352;1;20150302 01:14;1/SP65238;
D;081;613352;1;20150302 01:14;P;;;;;;
D;081;613352;1;20150302 01:14;V;;;;;;
B;081;2882749;2;20150302 01:14;;;4;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20150108;20150219;860000;R3;R;RESIDENCE;;RHM;;0;AJ286181;
C;081;2882749;2;20150302 01:14;1060/1035400;
D;081;2882749;2;20150302 01:14;P;;;;;;
D;081;2882749;2;20150302 01:14;V;;;;;;
D;081;2882749;2;20150302 01:14;V;;;;;;
B;081;2921146;3;20150302 01:14;;;141;MILE END RD;ROUSE HILL;2155;846;M;20141121;20150206;1120000;R2;R;RESIDENCE;;AZZ;;0;AJ270196;
C;081;2921146;3;20150302 01:14;1843/1040483;
D;081;2921146;3;20150302 01:14;P;;;;;;
D;081;2921146;3;20150302 01:14;P;;;;;;
D;081;2921146;3;20150302 01:14;P;;;;;;
D;081;2921146;3;20150302 01:14;V;;;;;;
D;081;2921146;3;20150302 01:14;V;;;;;;
D;081;2921146;3;20150302 01:14;V;;;;;;
D;081;2921146;3;20150302 01:14;V;;;;;;
B;081;3428269;4;20150302 01:14;;;5;CHESSINGTON TCE;BEAUMONT HILLS;2155;460.1;M;20141223;20150128;990000;R3;R;RESIDENCE;;BKM;;0;AJ260183;
C;081;3428269;4;20150302 01:14;59/1127844;
D;081;3428269;4;20150302 01:14;P;;;;;;
D;081;3428269;4;20150302 01:14;P;;;;;;
D;081;3428269;4;20150302 01:14;V;;;;;;
D;081;3428269;4;20150302 01:14;V;;;;;;
B;081;3470694;5;20150302 01:14;;;11;WINDSOR RD;KELLYVILLE;2155;2.113;H;20140307;20150202;7050000;R3;V;VACANT LAND;;ENG;;0;AJ276196;
C;081;3470694;5;20150302 01:14;1001/1132811;
D;081;3470694;5;20150302 01:14;P;;;;;;
D;081;3470694;5;20150302 01:14;V;;;;;;
B;081;3480258;6;20150302 01:14;;7;5;GLADSTONE RD;CASTLE HILL;2154;;;20150204;20150215;706200;;3;COMMERCIAL;7;;;0;AJ289292;
C;081;3480258;6;20150302 01:14;7/SP82892;
D;081;3480258;6;20150302 01:14;P;;;;;;
D;081;3480258;6;20150302 01:14;V;;;;;;
B;081;3491353;7;20150302 01:14;;8;36;MURRAY ST;NORTHMEAD;2152;;;20141202;20150123;672000;;R;RESIDENCE;8;;;0;AJ280302;
C;081;3491353;7;20150302 01:14;8/SP83124;
D;081;3491353;7;20150302 01:14;P;;;;;;
D;081;3491353;7;20150302 01:14;V;;;;;;
B;081;2974322;8;20150302 01:14;;;7;WEDGE PL;BEAUMONT HILLS;2155;425;M;20141220;20150216;892000;R3;R;RESIDENCE;;BKM;;0;AJ284137;
C;081;2974322;8;20150302 01:14;1027/1048923;
D;081;2974322;8;20150302 01:14;P;;;;;;
D;081;2974322;8;20150302 01:14;P;;;;;;
D;081;2974322;8;20150302 01:14;V;;;;;;
D;081;2974322;8;20150302 01:14;V;;;;;;
B;081;2993579;9;20150302 01:14;;;11;WALSH AVE;CASTLE HILL;2154;842.9;M;20141219;20150213;1455000;R2;R;RESIDENCE;;AGG;;0;AJ277884;
C;081;2993579;9;20150302 01:14;2/1053647;
D;081;2993579;9;20150302 01:14;P;;;;;;
D;081;2993579;9;20150302 01:14;V;;;;;;
D;081;2993579;9;20150302 01:14;V;;;;;;
B;081;3075910;10;20150302 01:14;;;5;GOULD AVE;KELLYVILLE;2155;629.5;M;20140817;20140922;1105000;R2;R;RESIDENCE;;AYY;;0;AJ274493;
C;081;3075910;10;20150302 01:14;507/1063257;
D;081;3075910;10;20150302 01:14;P;;;;;;
D;081;3075910;10;20150302 01:14;P;;;;;;
D;081;3075910;10;20150302 01:14;P;;;;;;
D;081;3075910;10;20150302 01:14;V;;;;;;
B;081;3546668;11;20150302 01:14;;;65;HARTIGAN AVE;KELLYVILLE;2155;702;M;20140817;20141001;1320000;R2;R;RESIDENCE;;BRA;;0;AJ263291;
C;081;3546668;11;20150302 01:14;24/1149683;
D;081;3546668;11;20150302 01:14;P;;;;;;
D;081;3546668;11;20150302 01:14;P;;;;;;
D;081;3546668;11;20150302 01:14;V;;;;;;
D;081;3546668;11;20150302 01:14;V;;;;;;
B;081;3582048;12;20150302 01:14;;506;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20141210;20150216;600000;;3;COMMERCIAL;102;;;0;AJ282331;
C;081;3582048;12;20150302 01:14;102/SP85410;
D;081;3582048;12;20150302 01:14;P;;;;;;
D;081;3582048;12;20150302 01:14;V;;;;;;
B;081;3582048;13;20150302 01:14;;507;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20141210;20150216;600000;;3;COMMERCIAL;103;;;0;AJ282334;
C;081;3582048;13;20150302 01:14;103/SP85410;
D;081;3582048;13;20150302 01:14;P;;;;;;
D;081;3582048;13;20150302 01:14;V;;;;;;
B;081;3593441;14;20150302 01:14;;;7;HARTIGAN AVE;KELLYVILLE;2155;464.4;M;20140625;20140903;820000;R2;R;RESIDENCE;;BRA;;0;AI975630;
C;081;3593441;14;20150302 01:14;247/1152852;
D;081;3593441;14;20150302 01:14;P;;;;;;
D;081;3593441;14;20150302 01:14;P;;;;;;
D;081;3593441;14;20150302 01:14;V;;;;;;
B;081;3240269;15;20150302 01:14;;314;20;LEXINGTON DR;BELLA VISTA;2153;;;20141209;20150120;333000;;3;COMMERCIAL;120;;;0;AJ271457;
C;081;3240269;15;20150302 01:14;120/SP85939;
D;081;3240269;15;20150302 01:14;P;;;;;;
D;081;3240269;15;20150302 01:14;P;;;;;;
D;081;3240269;15;20150302 01:14;V;;;;;;
