A;RTSALEDATA;226;20150105 01:13;VALNET;
B;226;2929963;1;20150105 01:13;;;25 A;WESTBOURNE AVE;THIRLMERE;2572;746.4;M;20140927;20141210;450000;R2;R;RESIDENCE;;THI;;0;AJ123936;
C;226;2929963;1;20150105 01:13;1041/1044042;
D;226;2929963;1;20150105 01:13;P;;;;;;
D;226;2929963;1;20150105 01:13;V;;;;;;
B;226;3471779;2;20150105 01:13;;;15 B;MORTIMER ST;YANDERRA;2574;3446.8;M;20141013;20141212;515000;R2;R;RESIDENCE;;YAN;;0;AJ138998;
C;226;3471779;2;20150105 01:13;1, 2/863638;
D;226;3471779;2;20150105 01:13;P;;;;;;
D;226;3471779;2;20150105 01:13;P;;;;;;
D;226;3471779;2;20150105 01:13;V;;;;;;
D;226;3471779;2;20150105 01:13;V;;;;;;
B;226;3788445;3;20150105 01:13;;;8;HARVEY RD;APPIN;2560;700;M;20140812;20140916;280000;R2;V;VACANT LAND;;APP;;0;AI974499;
C;226;3788445;3;20150105 01:13;4038/1175474;
D;226;3788445;3;20150105 01:13;P;;;;;;
D;226;3788445;3;20150105 01:13;V;;;;;;
Z;16;3;3;8;
