A;RTSALEDATA;226;20150427 01:20;VALNET;
B;226;2826427;1;20150427 01:20;;;30;MCKAY DR;SILVERDALE;2752;573.3;M;20150223;20150410;520000;R2;R;RESIDENCE;;SIL;;0;AJ423050;
C;226;2826427;1;20150427 01:20;421/1027915;
D;226;2826427;1;20150427 01:20;P;;;;;;
D;226;2826427;1;20150427 01:20;V;;;;;;
B;226;2908066;2;20150427 01:20;;;23;EXETER RD;BUXTON;2571;4162;M;20150204;20150319;740500;R5;R;RESIDENCE;;BUC;;0;AJ361773;
C;226;2908066;2;20150427 01:20;100/812596;
D;226;2908066;2;20150427 01:20;P;;;;;;
D;226;2908066;2;20150427 01:20;P;;;;;;
D;226;2908066;2;20150427 01:20;V;;;;;;
D;226;2908066;2;20150427 01:20;V;;;;;;
B;226;3468089;3;20150427 01:20;;;385;ARGYLE ST;PICTON;2571;1708;M;20150218;20150325;620000;R2;R;RESIDENCE;;PIC;;0;AJ379925;
C;226;3468089;3;20150427 01:20;1502/1139007;
D;226;3468089;3;20150427 01:20;P;;;;;;
D;226;3468089;3;20150427 01:20;V;;;;;;
B;226;2592008;4;20150427 01:20;;;13;BURKE ST;APPIN;2560;2023;M;20150228;20150413;610000;R2;R;RESIDENCE;;APP;;0;AJ422244;
C;226;2592008;4;20150427 01:20;4/6/758022;
D;226;2592008;4;20150427 01:20;P;;;;;;
D;226;2592008;4;20150427 01:20;P;;;;;;
D;226;2592008;4;20150427 01:20;V;;;;;;
D;226;2592008;4;20150427 01:20;V;;;;;;
B;226;2594230;5;20150427 01:20;;;87;EGANS RD;OAKDALE;2570;16.15;H;20150310;20150326;827000;RU1;R;RESIDENCE;;TWA;;0;AJ374174;
C;226;2594230;5;20150427 01:20;11/615340;
D;226;2594230;5;20150427 01:20;P;;;;;;
D;226;2594230;5;20150427 01:20;P;;;;;;
D;226;2594230;5;20150427 01:20;V;;;;;;
B;226;2591154;6;20150427 01:20;;;1850;BARKERS LODGE RD;OAKDALE;2570;695.6;M;20150221;20150414;400000;R2;R;RESIDENCE;;OAK;;0;AJ423702;
C;226;2591154;6;20150427 01:20;9/25502;
D;226;2591154;6;20150427 01:20;P;;;;;;
D;226;2591154;6;20150427 01:20;P;;;;;;
