A;RTSALEDATA;072;20150630 01:02;VALNET;
B;072;481363;1;20150630 01:02;;;;WYORA RD;BRINDABELLA;2611;113.8;H;20150327;20150331;100000;RU1;V;VACANT LAND;;PHB;;0;AJ520821;
C;072;481363;1;20150630 01:02;2/596683 Enclosure Permit 200275;
D;072;481363;1;20150630 01:02;P;;;;;;
D;072;481363;1;20150630 01:02;P;;;;;;
D;072;481363;1;20150630 01:02;V;;;;;;
D;072;481363;1;20150630 01:02;V;;;;;;
B;072;3142918;2;20150630 01:02;;7;477;WEE JASPER RD;BOMBOWLEE;2720;1.527;H;20150525;20150624;550000;RU1;R;RESIDENCE;;TRO;;0;AJ603623;
C;072;3142918;2;20150630 01:02;8/801949;
D;072;3142918;2;20150630 01:02;P;;;;;;
D;072;3142918;2;20150630 01:02;P;;;;;;
D;072;3142918;2;20150630 01:02;V;;;;;;
B;072;555106;3;20150630 01:02;;;3;ALPINE AVE;BATLOW;2730;588.1;M;20150303;20150610;140000;R3;R;RESIDENCE;;ABT;;0;AJ576414;
C;072;555106;3;20150630 01:02;24/23547;
D;072;555106;3;20150630 01:02;P;;;;;;
D;072;555106;3;20150630 01:02;P;;;;;;
D;072;555106;3;20150630 01:02;V;;;;;;
B;072;557994;4;20150630 01:02;;;8;CLUNIE AVE;TUMUT;2720;681.53;M;20141223;20150203;235000;R3;R;RESIDENCE;;RMA;;0;AJ308301;
C;072;557994;4;20150630 01:02;A/357413;
D;072;557994;4;20150630 01:02;P;;;;;;
D;072;557994;4;20150630 01:02;P;;;;;;
D;072;557994;4;20150630 01:02;V;;;;;;
D;072;557994;4;20150630 01:02;V;;;;;;
B;072;555661;5;20150630 01:02;;;22;WAKEHURST AVE;BATLOW;2730;4761;M;20150505;20150616;120000;R3;R;RESIDENCE;;ABL;;0;AJ596881;
C;072;555661;5;20150630 01:02;1/529027;
D;072;555661;5;20150630 01:02;P;;;;;;
D;072;555661;5;20150630 01:02;V;;;;;;
D;072;555661;5;20150630 01:02;V;;;;;;
B;072;558387;6;20150630 01:02;;;18;HASSETT ST;TUMUT;2720;902.3;M;20150603;20150624;290000;R2;R;RESIDENCE;;RLA;;0;AJ605257;
C;072;558387;6;20150630 01:02;24/627113;
D;072;558387;6;20150630 01:02;P;;;;;;
D;072;558387;6;20150630 01:02;V;;;;;;
D;072;558387;6;20150630 01:02;V;;;;;;
B;072;559244;7;20150630 01:02;;4;16;RUSSELL ST;TUMUT;2720;;;20150416;20150521;200000;;R;RESIDENCE;4;;;0;AJ533711;
C;072;559244;7;20150630 01:02;4/SP38724;
D;072;559244;7;20150630 01:02;P;;;;;;
D;072;559244;7;20150630 01:02;V;;;;;;
B;072;556616;8;20150630 01:02;;;400;MORGANS RESERVE RD;MUNDONGO;2720;2.023;H;20150508;20150612;435000;R5;R;RESIDENCE;;LLM;;0;AJ580480;
C;072;556616;8;20150630 01:02;5/834000;
D;072;556616;8;20150630 01:02;P;;;;;;
D;072;556616;8;20150630 01:02;P;;;;;;
D;072;556616;8;20150630 01:02;V;;;;;;
D;072;556616;8;20150630 01:02;V;;;;;;
B;072;556684;9;20150630 01:02;;;349;LACMALAC RD;LACMALAC;2720;2.5;H;20141125;20141222;585000;R5;R;RESIDENCE;;LLM;;0;AJ594687;
C;072;556684;9;20150630 01:02;10/840659;
D;072;556684;9;20150630 01:02;P;;;;;;
D;072;556684;9;20150630 01:02;P;;;;;;
D;072;556684;9;20150630 01:02;V;;;;;;
D;072;556684;9;20150630 01:02;V;;;;;;
B;072;556815;10;20150630 01:02;;;;ALTA VILLA RD;BATLOW;2730;5.78;H;20150409;20150508;275000;R5;R;RESIDENCE;;LLB;;0;AJ524639;
C;072;556815;10;20150630 01:02;4/842118;
D;072;556815;10;20150630 01:02;P;;;;;;
D;072;556815;10;20150630 01:02;P;;;;;;
D;072;556815;10;20150630 01:02;V;;;;;;
D;072;556815;10;20150630 01:02;V;;;;;;
B;072;557001;11;20150630 01:02;;;6;LAMPE ST;TALBINGO;2720;695.6;M;20140319;20150507;170000;RU5;R;RESIDENCE;;VTB;;0;AJ600699;
C;072;557001;11;20150630 01:02;14/238758;
D;072;557001;11;20150630 01:02;P;;;;;;
D;072;557001;11;20150630 01:02;V;;;;;;
D;072;557001;11;20150630 01:02;V;;;;;;
B;072;3142488;12;20150630 01:02;;32;477;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20150427;20150515;120000;RU1;V;VACANT LAND;;TRO;;0;AJ535076;
C;072;3142488;12;20150630 01:02;22/801949;
D;072;3142488;12;20150630 01:02;P;;;;;;
D;072;3142488;12;20150630 01:02;P;;;;;;
D;072;3142488;12;20150630 01:02;V;;;;;;
Z;66;12;12;40;
