A;RTSALEDATA;072;20150525 01:13;VALNET;
B;072;3389459;1;20150525 01:13;;6;6;BEAL ST;TUMUT;2720;285.7;M;20150407;20150416;245000;R3;R;RESIDENCE;;RMA;;0;AJ424544;
C;072;3389459;1;20150525 01:13;93/1126317;
D;072;3389459;1;20150525 01:13;P;;;;;;
D;072;3389459;1;20150525 01:13;V;;;;;;
B;072;557363;2;20150525 01:13;;;98;BLOWERING RD;TUMUT;2720;6832;M;20150306;20150415;490000;R5;R;RESIDENCE;;LLT;;0;AJ486630;
C;072;557363;2;20150525 01:13;4/1014636;
D;072;557363;2;20150525 01:13;P;;;;;;
D;072;557363;2;20150525 01:13;V;;;;;;
D;072;557363;2;20150525 01:13;V;;;;;;
Z;11;2;2;5;
