A;RTSALEDATA;010;20150427 01:13;VALNET;
B;010;271301;1;20150427 01:13;;1;1;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20150225;20150401;250000;;R;RESIDENCE;1;;;0;AJ414554;
C;010;271301;1;20150427 01:13;1/SP64710;
D;010;271301;1;20150427 01:13;P;;;;;;
D;010;271301;1;20150427 01:13;V;;;;;;
D;010;271301;1;20150427 01:13;V;;;;;;
B;010;2819181;2;20150427 01:13;;;82;SERGEANT BAKER DR;CORLETTE;2315;703.5;M;20150219;20150331;561000;R2;R;RESIDENCE;;AAE;;0;AJ402634;
C;010;2819181;2;20150427 01:13;1502/1023170;
D;010;2819181;2;20150427 01:13;P;;;;;;
D;010;2819181;2;20150427 01:13;P;;;;;;
D;010;2819181;2;20150427 01:13;V;;;;;;
D;010;2819181;2;20150427 01:13;V;;;;;;
B;010;2819188;3;20150427 01:13;;;68;SERGEANT BAKER DR;CORLETTE;2315;753.7;M;20150306;20150325;801000;R2;R;RESIDENCE;;AAE;;0;AJ368601;
C;010;2819188;3;20150427 01:13;1509/1023170;
D;010;2819188;3;20150427 01:13;P;;;;;;
D;010;2819188;3;20150427 01:13;P;;;;;;
D;010;2819188;3;20150427 01:13;V;;;;;;
D;010;2819188;3;20150427 01:13;V;;;;;;
B;010;3387604;4;20150427 01:13;;;3;RANDALL DR;SALAMANDER BAY;2317;606.4;M;20141017;20150218;427000;R2;V;VACANT LAND;;AAF;;0;AJ377268;
C;010;3387604;4;20150427 01:13;1/1125542;
D;010;3387604;4;20150427 01:13;P;;;;;;
D;010;3387604;4;20150427 01:13;P;;;;;;
D;010;3387604;4;20150427 01:13;V;;;;;;
B;010;3031849;5;20150427 01:13;;;34 A;ALBACORE DR;CORLETTE;2315;358.7;M;20150129;20150416;455000;R2;R;RESIDENCE;;AAE;;0;AJ419265;
C;010;3031849;5;20150427 01:13;3/1059183;
D;010;3031849;5;20150427 01:13;P;;;;;;
D;010;3031849;5;20150427 01:13;P;;;;;;
D;010;3031849;5;20150427 01:13;V;;;;;;
