A;RTSALEDATA;090;20150209 01:12;VALNET;
B;090;890210;1;20150209 01:12;;7;3;STANSELL ST;GLADESVILLE;2111;;;20141124;20150120;360000;;R;RESIDENCE;7;;;0;AJ212645;
C;090;890210;1;20150209 01:12;7/SP36260;
D;090;890210;1;20150209 01:12;P;;;;;;
D;090;890210;1;20150209 01:12;V;;;;;;
D;090;890210;1;20150209 01:12;V;;;;;;
B;090;868728;2;20150209 01:12;;;86;DARVALL RD;DENISTONE WEST;2114;607;M;20141129;20150119;1360000;R2;R;RESIDENCE;;EL2;;0;AJ220913;
C;090;868728;2;20150209 01:12;56/25350;
D;090;868728;2;20150209 01:12;P;;;;;;
D;090;868728;2;20150209 01:12;P;;;;;;
D;090;868728;2;20150209 01:12;P;;;;;;
D;090;868728;2;20150209 01:12;V;;;;;;
B;090;884900;3;20150209 01:12;;;20;PARRY ST;RYDE;2112;1233;M;20141219;20150109;2150000;R2;R;RESIDENCE;;EU2;;0;AJ215437;
C;090;884900;3;20150209 01:12;115/8562;
D;090;884900;3;20150209 01:12;P;;;;;;
D;090;884900;3;20150209 01:12;P;;;;;;
D;090;884900;3;20150209 01:12;V;;;;;;
B;090;884907;4;20150209 01:12;;;34;PARRY ST;RYDE;2112;676.6;M;20140920;20141103;1180000;R2;R;RESIDENCE;;EU2;;0;AJ27835;
C;090;884907;4;20150209 01:12;2/242006;
D;090;884907;4;20150209 01:12;P;;;;;;
D;090;884907;4;20150209 01:12;P;;;;;;
D;090;884907;4;20150209 01:12;V;;;;;;
D;090;884907;4;20150209 01:12;V;;;;;;
B;090;893469;5;20150209 01:12;;7;561;VICTORIA RD;RYDE;2112;;;20141109;20141222;460000;;R;RESIDENCE;7;;;0;AJ174094;
C;090;893469;5;20150209 01:12;7/SP40026;
D;090;893469;5;20150209 01:12;P;;;;;;
D;090;893469;5;20150209 01:12;V;;;;;;
D;090;893469;5;20150209 01:12;V;;;;;;
B;090;893532;6;20150209 01:12;;8;547;VICTORIA RD;RYDE;2112;;;20141202;20150116;279000;;R;RESIDENCE;8;;;0;AJ221767;
C;090;893532;6;20150209 01:12;8/SP9055;
D;090;893532;6;20150209 01:12;P;;;;;;
D;090;893532;6;20150209 01:12;P;;;;;;
D;090;893532;6;20150209 01:12;V;;;;;;
D;090;893532;6;20150209 01:12;V;;;;;;
B;090;868949;7;20150209 01:12;;;50;DAVID AVE;NORTH RYDE;2113;727.2;M;20141101;20150119;1450000;R2;R;RESIDENCE;;EA2;;0;AJ219644;
C;090;868949;7;20150209 01:12;42/36455;
D;090;868949;7;20150209 01:12;P;;;;;;
D;090;868949;7;20150209 01:12;P;;;;;;
D;090;868949;7;20150209 01:12;V;;;;;;
D;090;868949;7;20150209 01:12;V;;;;;;
B;090;868957;8;20150209 01:12;;;38;DAVID AVE;NORTH RYDE;2113;719.94;M;20141213;20150128;1630000;R2;R;RESIDENCE;;EA2;;0;AJ227864;
C;090;868957;8;20150209 01:12;52/36455;
