A;RTSALEDATA;117;20150126 01:15;VALNET;
B;117;1247704;1;20150126 01:15;;;60;FARNELL ST;FORBES;2871;701.9;M;20141113;20141219;234000;R1;R;RESIDENCE;;AAA;;0;AJ176339;
C;117;1247704;1;20150126 01:15;4/19225;
D;117;1247704;1;20150126 01:15;P;;;;;;
D;117;1247704;1;20150126 01:15;V;;;;;;
D;117;1247704;1;20150126 01:15;V;;;;;;
B;117;1246177;2;20150126 01:15;RIVER PARK ORCHID;;174;LACHLAN VALLEY WAY;FORBES;2871;20.32;H;20141008;20141119;580000;RU1;3;FARM;;RRW;;0;AJ187245;
C;117;1246177;2;20150126 01:15;1/208762;
D;117;1246177;2;20150126 01:15;P;;;;;;
D;117;1246177;2;20150126 01:15;P;;;;;;
D;117;1246177;2;20150126 01:15;V;;;;;;
B;117;1246623;3;20150126 01:15;;;89;BATHURST ST;FORBES;2871;2077;M;20140807;20140925;250000;R1;R;RESIDENCE;;AAE;;0;AI951368;
C;117;1246623;3;20150126 01:15;3/249333;
D;117;1246623;3;20150126 01:15;P;;;;;;
D;117;1246623;3;20150126 01:15;P;;;;;;
D;117;1246623;3;20150126 01:15;V;;;;;;
D;117;1246623;3;20150126 01:15;V;;;;;;
D;117;1246623;3;20150126 01:15;V;;;;;;
D;117;1246623;3;20150126 01:15;V;;;;;;
D;117;1246623;3;20150126 01:15;V;;;;;;
D;117;1246623;3;20150126 01:15;V;;;;;;
B;117;1249509;4;20150126 01:15;;;5;THOMSON ST;FORBES;2871;1037;M;20141210;20150107;80000;R1;R;RESIDENCE;;AAA;;0;AJ189941;
C;117;1249509;4;20150126 01:15;1/511705;
D;117;1249509;4;20150126 01:15;P;;;;;;
D;117;1249509;4;20150126 01:15;V;;;;;;
D;117;1249509;4;20150126 01:15;V;;;;;;
B;117;1247007;5;20150126 01:15;;;88;CALARIE RD;FORBES;2871;701.9;M;20141208;20141219;103000;R1;R;RESIDENCE;;AAH;;0;AJ173053;
C;117;1247007;5;20150126 01:15;47/224824;
D;117;1247007;5;20150126 01:15;P;;;;;;
D;117;1247007;5;20150126 01:15;P;;;;;;
D;117;1247007;5;20150126 01:15;V;;;;;;
D;117;1247007;5;20150126 01:15;V;;;;;;
B;117;1247144;6;20150126 01:15;;;27;CHURCH ST;FORBES;2871;866.3;M;20141011;20141222;285000;R1;R;RESIDENCE;;AAB;;0;AJ178108;
C;117;1247144;6;20150126 01:15;7/14339;
D;117;1247144;6;20150126 01:15;P;;;;;;
D;117;1247144;6;20150126 01:15;P;;;;;;
D;117;1247144;6;20150126 01:15;V;;;;;;
D;117;1247144;6;20150126 01:15;V;;;;;;
B;117;1247323;7;20150126 01:15;;;28;COOLABAH ST;FORBES;2871;585.2;M;20141210;20141223;210000;R1;R;RESIDENCE;;AAH;;0;AJ174238;
C;117;1247323;7;20150126 01:15;70/248200;
D;117;1247323;7;20150126 01:15;P;;;;;;
D;117;1247323;7;20150126 01:15;V;;;;;;
D;117;1247323;7;20150126 01:15;V;;;;;;
B;117;3752675;8;20150126 01:15;;;17;REYMOND ST;FORBES;2871;3146;M;20141211;20150108;120000;R5;V;VACANT LAND;;RRF;;0;AJ187427;
C;117;3752675;8;20150126 01:15;2/1187148;
D;117;3752675;8;20150126 01:15;P;;;;;;
D;117;3752675;8;20150126 01:15;V;;;;;;
B;117;3820990;9;20150126 01:15;;;;PAYTENS BRIDGE RD;PAYTENS BRIDGE;2871;7920;M;20141121;20141212;95000;;R;RESIDENCE;;;;0;AJ161500;
C;117;3820990;9;20150126 01:15;113, 114/704736;
D;117;3820990;9;20150126 01:15;P;;;;;;
D;117;3820990;9;20150126 01:15;V;;;;;;
B;117;3820994;10;20150126 01:15;;;;BULLOCKBOW LANE;FORBES;2871;65.97;H;20141020;20141204;146700;;3;FARM;;;;0;AJ160282;
C;117;3820994;10;20150126 01:15;147/750146;
D;117;3820994;10;20150126 01:15;P;;;;;;
D;117;3820994;10;20150126 01:15;P;;;;;;
D;117;3820994;10;20150126 01:15;V;;;;;;
D;117;3820994;10;20150126 01:15;V;;;;;;
B;117;3820999;11;20150126 01:15;;;;WATERHOLE CREEK RD;MANDAGERY;2870;7.921;H;20141107;20141212;180000;;R;RESIDENCE;;;;0;AJ169931;
C;117;3820999;11;20150126 01:15;19/1134839;
D;117;3820999;11;20150126 01:15;P;;;;;;
D;117;3820999;11;20150126 01:15;P;;;;;;
D;117;3820999;11;20150126 01:15;V;;;;;;
D;117;3820999;11;20150126 01:15;V;;;;;;
Z;64;11;11;40;
