A;RTSALEDATA;158;20150615 01:18;VALNET;
B;158;1739166;1;20150615 01:18;;;;DYRAABA ST;BONALBO;2469;1.83;H;20150402;20150508;120000;RU1;V;VACANT LAND;;RRW;;0;AJ495050;
C;158;1739166;1;20150615 01:18;1/626397;
D;158;1739166;1;20150615 01:18;P;;;;;;
D;158;1739166;1;20150615 01:18;V;;;;;;
B;158;1741968;2;20150615 01:18;TUMBLETURN;;;MCCLELLAND RD;BARKERS VALE;2474;8.76;H;20150407;20150505;287500;RU1;R;RESIDENCE;;RRA;;0;AJ490855;
C;158;1741968;2;20150615 01:18;2/603875 1/729439;
D;158;1741968;2;20150615 01:18;P;;;;;;
D;158;1741968;2;20150615 01:18;P;;;;;;
D;158;1741968;2;20150615 01:18;V;;;;;;
B;158;1742720;3;20150615 01:18;;;1440;DYRAABA RD;DYRAABA;2470;81.65;H;20150330;20150512;210000;RU1;3;FARM;;RPE;;0;AJ550387;
C;158;1742720;3;20150615 01:18;263/755732;
D;158;1742720;3;20150615 01:18;P;;;;;;
D;158;1742720;3;20150615 01:18;P;;;;;;
D;158;1742720;3;20150615 01:18;V;;;;;;
B;158;1743204;4;20150615 01:18;;;23;SANDILANDS ST;MALLANGANEE;2469;74.13;H;20150411;20150511;980000;RU1;3;RURAL;;RPW;;0;AJ475956;
C;158;1743204;4;20150615 01:18;13, 14, 15, 16, 17, 18, 19, 27, 28, 29/6547 1/123607;
D;158;1743204;4;20150615 01:18;P;;;;;;
D;158;1743204;4;20150615 01:18;V;;;;;;
D;158;1743204;4;20150615 01:18;V;;;;;;
D;158;1743204;4;20150615 01:18;V;;;;;;
B;158;1743205;5;20150615 01:18;;;77;SANDILANDS ST;MALLANGANEE;2469;78.51;H;20150411;20150511;980000;R5;3;RURAL;;LHA;;0;AJ475956;
C;158;1743205;5;20150615 01:18;2/596976 24/752395;
D;158;1743205;5;20150615 01:18;P;;;;;;
D;158;1743205;5;20150615 01:18;V;;;;;;
D;158;1743205;5;20150615 01:18;V;;;;;;
D;158;1743205;5;20150615 01:18;V;;;;;;
B;158;3851666;6;20150615 01:18;LOT 11;;;DUNNS RD;DOUBTFUL CREEK;2470;2;H;20150413;20150511;90000;;V;VACANT LAND;;;;0;AJ475764;
C;158;3851666;6;20150615 01:18;11/1034889;
D;158;3851666;6;20150615 01:18;P;;;;;;
D;158;3851666;6;20150615 01:18;V;;;;;;
Z;32;6;6;18;
